candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4806:4811:2,AG,9,14640.0,2025-07-24 13:45:00,9333.0009765625,9346.0009765625,9323.0009765625,9346.0009765625,5.0,True,-2.2876197138162975,-1.4129415879453602,-2.960449041409326,-1.4129415879453602
AG:15m:1:1:4806:4811:2,AG,10,14641.0,2025-07-24 13:50:00,9345.0009765625,9351.0009765625,9338.0009765625,9351.0009765625,5.0,True,-1.480224520704663,-1.0765269241488458,-1.951205050019783,-1.0765269241488458
AG:15m:1:1:4806:4811:2,AG,11,14642.0,2025-07-24 13:55:00,9350.0009765625,9354.0009765625,9344.0009765625,9350.0009765625,5.0,True,-1.1438098569081487,-0.8746781258709372,-1.547507453463966,-1.1438098569081487
AG:15m:1:1:4806:4811:2,AG,12,14643.0,2025-07-24 14:00:00,9349.0009765625,9353.0009765625,9346.0009765625,9350.0009765625,5.0,True,-1.2110927896674515,-0.94196105863024,-1.4129415879453602,-1.1438098569081487
AG:15m:1:1:4806:4811:2,AG,13,14644.0,2025-07-24 14:05:00,9350.0009765625,9351.0009765625,9338.0009765625,9341.0009765625,5.0,True,-1.1438098569081487,-1.0765269241488458,-1.951205050019783,-1.7493562517418744
AG:15m:1:1:4806:4811:2,AG,14,14645.0,2025-07-24 14:10:00,9341.0009765625,9349.0009765625,9337.0009765625,9339.0009765625,5.0,True,-1.7493562517418744,-1.2110927896674515,-2.018487982779086,-1.88392211726048
AG:15m:1:1:4806:4811:2,AG,15,14646.0,2025-07-24 14:15:00,9338.0009765625,9351.0009765625,9337.0009765625,9350.0009765625,5.0,True,-1.951205050019783,-1.0765269241488458,-2.018487982779086,-1.1438098569081487
AG:15m:1:1:4806:4811:2,AG,16,14647.0,2025-07-24 14:20:00,9350.0009765625,9353.0009765625,9341.0009765625,9342.0009765625,5.0,True,-1.1438098569081487,-0.94196105863024,-1.7493562517418744,-1.6820733189825716
AG:15m:1:1:4806:4811:2,AG,17,14648.0,2025-07-24 14:25:00,9342.0009765625,9344.0009765625,9333.0009765625,9335.0009765625,5.0,True,-1.6820733189825716,-1.547507453463966,-2.2876197138162975,-2.1530538482976915
AG:15m:1:1:4806:4811:2,AG,18,14649.0,2025-07-24 14:30:00,9335.0009765625,9351.0009765625,9333.0009765625,9348.0009765625,5.0,True,-2.1530538482976915,-1.0765269241488458,-2.2876197138162975,-1.2783757224267545
AG:15m:1:1:4806:4811:2,AG,19,14650.0,2025-07-24 14:35:00,9347.0009765625,9366.0009765625,9347.0009765625,9365.0009765625,5.0,True,-1.3456586551860572,-0.06728293275930286,-1.3456586551860572,-0.13456586551860572
AG:15m:1:1:4806:4811:2,AG,20,14651.0,2025-07-24 14:40:00,9365.0009765625,9383.0009765625,9365.0009765625,9380.0009765625,5.0,True,-0.13456586551860572,1.0765269241488458,-0.13456586551860572,0.8746781258709372
AG:15m:1:1:4806:4811:2,AG,21,14652.0,2025-07-24 14:45:00,9380.0009765625,9385.0009765625,9366.0009765625,9373.0009765625,5.0,True,0.8746781258709372,1.2110927896674515,-0.06728293275930286,0.40369759655581716
