candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:11367:11371:3,AG,17,11400.0,2025-06-13 09:45:00,8817.0009765625,8839.0009765625,8815.0009765625,8828.0009765625,5.0,True,5.2377216200637715,8.838655233857615,4.910364018809786,7.038188426960693
AG:5m:1:-1:11367:11371:3,AG,18,11401.0,2025-06-13 09:50:00,8827.0009765625,8857.0009765625,8827.0009765625,8857.0009765625,5.0,True,6.8745096263337,11.784873645143486,6.8745096263337,11.784873645143486
AG:5m:1:-1:11367:11371:3,AG,19,11402.0,2025-06-13 09:55:00,8856.0009765625,8875.0009765625,8849.0009765625,8875.0009765625,5.0,True,11.621194844516493,14.731092056429357,10.475443240127543,14.731092056429357
AG:5m:1:-1:11367:11371:3,AG,20,11403.0,2025-06-13 10:00:00,8874.0009765625,8875.0009765625,8855.0009765625,8866.0009765625,5.0,True,14.567413255802364,14.731092056429357,11.4575160438895,13.257982850786423
AG:5m:1:-1:11367:11371:3,AG,21,11404.0,2025-06-13 10:05:00,8866.0009765625,8880.0009765625,8859.0009765625,8877.0009765625,5.0,True,13.257982850786423,15.549486059564321,12.112231246397473,15.058449657683344
AG:5m:1:-1:11367:11371:3,AG,22,11405.0,2025-06-13 10:10:00,8877.0009765625,8912.0009765625,8877.0009765625,8902.0009765625,5.0,True,15.058449657683344,20.787207679628093,15.058449657683344,19.150419673358165
AG:5m:1:-1:11367:11371:3,AG,23,11406.0,2025-06-13 10:30:00,8900.0009765625,8903.0009765625,8881.0009765625,8889.0009765625,20.0,False,18.82306207210418,19.314098473985158,15.713164860191315,17.022595265207258
AG:5m:1:-1:11367:11371:3,AG,24,11407.0,2025-06-13 10:35:00,8888.0009765625,8891.0009765625,8876.0009765625,8879.0009765625,5.0,True,16.858916464580265,17.349952866461244,14.89477085705635,15.38580725893733
AG:5m:1:1:11376:11385:1,AG,1,11391.0,2025-06-13 09:00:00,8789.0009765625,8824.0009765625,8774.0009765625,8813.0009765625,390.0,False,0.0,6.407302532189039,-2.745986799509588,4.393578879215341
AG:5m:1:1:11376:11385:1,AG,2,11392.0,2025-06-13 09:05:00,8813.0009765625,8818.0009765625,8798.0009765625,8802.0009765625,5.0,True,4.393578879215341,5.308907812385204,1.6475920797057528,2.3798552262416433
AG:5m:1:1:11376:11385:1,AG,3,11393.0,2025-06-13 09:10:00,8802.0009765625,8830.0009765625,8797.0009765625,8829.0009765625,5.0,True,2.3798552262416433,7.505697251992874,1.4645262930717804,7.322631465358902
