candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:40296:40298:1,AG,17,40316.0,2026-07-15 10:40:00,14320.0009765625,14342.0009765625,14317.0009765625,14340.0009765625,5.0,True,-4.393323596708844,-3.5146588773670753,-4.513141512982721,-3.594537488216327
AG:5m:1:-1:40296:40298:1,AG,18,40317.0,2026-07-15 10:45:00,14341.0009765625,14342.0009765625,14321.0009765625,14326.0009765625,5.0,True,-3.554598182791701,-3.5146588773670753,-4.353384291284218,-4.153687764161089
AG:5m:1:-1:40296:40298:1,AG,19,40318.0,2026-07-15 10:50:00,14326.0009765625,14327.0009765625,14305.0009765625,14310.0009765625,5.0,True,-4.153687764161089,-4.113748458736463,-4.992413178078232,-4.792716650955103
AG:5m:1:-1:40296:40298:1,AG,20,40319.0,2026-07-15 10:55:00,14309.0009765625,14339.0009765625,14308.0009765625,14313.0009765625,5.0,True,-4.832655956379728,-3.6344767936409528,-4.872595261804354,-4.672898734681225
AG:5m:1:-1:40296:40298:1,AG,21,40320.0,2026-07-15 11:00:00,14314.0009765625,14320.0009765625,14298.0009765625,14317.0009765625,5.0,True,-4.632959429256599,-4.393323596708844,-5.271988316050613,-4.513141512982721
AG:5m:1:-1:40296:40298:1,AG,22,40321.0,2026-07-15 11:05:00,14317.0009765625,14320.0009765625,14287.0009765625,14299.0009765625,5.0,True,-4.513141512982721,-4.393323596708844,-5.711320675721497,-5.232049010625987
AG:5m:1:-1:40296:40298:1,AG,23,40322.0,2026-07-15 11:10:00,14299.0009765625,14302.0009765625,14276.0009765625,14283.0009765625,5.0,True,-5.232049010625987,-5.11223109435211,-6.150653035392382,-5.87107789742
AG:5m:1:-1:40296:40298:1,AG,24,40323.0,2026-07-15 11:15:00,14282.0009765625,14283.0009765625,14250.0009765625,14252.0009765625,5.0,True,-5.911017202844627,-5.87107789742,-7.189074976432654,-7.109196365583402
AG:5m:1:1:40297:40299:1,AG,1,40306.0,2026-07-15 09:35:00,14362.0009765625,14362.0009765625,14321.0009765625,14351.0009765625,0.0,False,0.0,0.0,-1.374255727258494,-0.3687027560937423
AG:5m:1:1:40297:40299:1,AG,2,40307.0,2026-07-15 09:40:00,14348.0009765625,14348.0009765625,14306.0009765625,14320.0009765625,5.0,True,-0.4692580532102175,-0.4692580532102175,-1.87703221284087,-1.4077741596306526
AG:5m:1:1:40297:40299:1,AG,3,40308.0,2026-07-15 09:45:00,14319.0009765625,14340.0009765625,14303.0009765625,14326.0009765625,5.0,True,-1.441292592002811,-0.7374055121874846,-1.9775875099573452,-1.2066635653977023
AG:5m:1:1:40297:40299:1,AG,4,40309.0,2026-07-15 09:50:00,14325.0009765625,14325.0009765625,14287.0009765625,14308.0009765625,5.0,True,-1.2401819977698605,-1.2401819977698605,-2.5138824279118794,-1.8099953480965532
AG:5m:1:1:40297:40299:1,AG,5,40310.0,2026-07-15 09:55:00,14309.0009765625,14311.0009765625,14270.0009765625,14275.0009765625,5.0,True,-1.776476915724395,-1.709440050980078,-3.0836957782385723,-2.91610361637778
AG:5m:1:1:40297:40299:1,AG,6,40311.0,2026-07-15 10:00:00,14276.0009765625,14293.0009765625,14236.0009765625,14281.0009765625,5.0,True,-2.882585184005622,-2.312771833678929,-4.223322478891958,-2.7149930221448297
AG:5m:1:1:40297:40299:1,AG,7,40312.0,2026-07-15 10:05:00,14281.0009765625,14302.0009765625,14279.0009765625,14294.0009765625,5.0,True,-2.7149930221448297,-2.0111059423295035,-2.7820298868891467,-2.2792534013067707
AG:5m:1:1:40297:40299:1,AG,8,40313.0,2026-07-15 10:10:00,14291.0009765625,14313.0009765625,14268.0009765625,14278.0009765625,5.0,True,-2.379808698423246,-1.6424031862357613,-3.150732642982889,-2.815548319261305
