candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:31831:31839:1,AG,9,31888.0,2026-03-20 21:20:00,17605.0,17720.0,17574.0,17645.0,5.0,True,-0.5400148243695674,0.26650082241615014,-0.7574233900248478,-0.25948764287888304
AG:5m:1:1:31831:31839:1,AG,10,31889.0,2026-03-20 21:25:00,17641.0,17695.0,17590.0,17636.0,5.0,True,-0.2875403610279515,0.09117133398447241,-0.645212517428574,-0.322606258714287
AG:5m:1:1:31831:31839:1,AG,11,31890.0,2026-03-20 21:30:00,17632.0,17683.0,17520.0,17564.0,5.0,True,-0.35065897686335545,0.007013179537267109,-1.1361350850372716,-0.8275551853975188
AG:5m:1:1:31831:31839:1,AG,12,31891.0,2026-03-20 21:35:00,17567.0,17666.0,17503.0,17655.0,5.0,True,-0.8065156467857175,-0.11221087259627374,-1.2553591371708126,-0.18935584750621196
AG:5m:1:1:31831:31839:1,AG,13,31892.0,2026-03-20 21:40:00,17655.0,17743.0,17617.0,17703.0,5.0,True,-0.18935584750621196,0.42780395177329367,-0.45585666992236207,0.1472767702826093
AG:5m:1:1:31831:31839:1,AG,14,31893.0,2026-03-20 21:45:00,17705.0,17725.0,17640.0,17657.0,5.0,True,0.1613031293571435,0.3015667201024857,-0.2945535405652186,-0.17532948843167773
AG:5m:1:1:31831:31839:1,AG,15,31894.0,2026-03-20 21:50:00,17654.0,17662.0,17407.0,17467.0,5.0,True,-0.19636902704347906,-0.14026359074534217,-1.9286243727484549,-1.5078336005124284
AG:5m:1:1:31831:31839:1,AG,16,31895.0,2026-03-20 21:55:00,17472.0,17508.0,17273.0,17337.0,5.0,True,-1.4727677028260928,-1.220293239484477,-2.8683904307422474,-2.4195469403571526
AG:5m:1:1:31831:31839:1,AG,17,31896.0,2026-03-20 22:00:00,17339.0,17407.0,17240.0,17307.0,5.0,True,-2.4055205812826186,-1.9286243727484549,-3.099825355472062,-2.629942326475166
AG:5m:1:1:31831:31839:1,AG,18,31897.0,2026-03-20 22:05:00,17296.0,17378.0,17167.0,17234.0,5.0,True,-2.707087301385104,-2.132006579329201,-3.611787461692561,-3.141904432695665
AG:5m:1:1:31831:31839:1,AG,19,31898.0,2026-03-20 22:10:00,17237.0,17311.0,17082.0,17105.0,5.0,True,-3.1208648940838635,-2.6018896083260974,-4.2079077223602654,-4.046604593003122
