candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:2617:2626:1,AG,9,7930.0,2025-04-23 23:05:00,8321.0,8341.0,8321.0,8332.0,5.0,True,4.240840498503473,5.4188517480877705,4.240840498503473,4.888746685774836
AG:15m:1:-1:2617:2626:1,AG,10,7931.0,2025-04-23 23:10:00,8331.0,8331.0,8312.0,8313.0,5.0,True,4.829846123295622,4.829846123295622,3.7107354361905385,3.769635998669753
AG:15m:1:-1:2617:2626:1,AG,11,7932.0,2025-04-23 23:15:00,8313.0,8314.0,8293.0,8301.0,5.0,True,3.769635998669753,3.8285365611489683,2.5916247490854554,3.0628292489191744
AG:15m:1:-1:2617:2626:1,AG,12,7933.0,2025-04-23 23:20:00,8301.0,8317.0,8295.0,8314.0,5.0,True,3.0628292489191744,4.005238248586613,2.7094258740438852,3.8285365611489683
AG:15m:1:-1:2617:2626:1,AG,13,7934.0,2025-04-23 23:25:00,8315.0,8322.0,8309.0,8310.0,5.0,True,3.887437123628183,4.299741060982687,3.534033748752894,3.5929343112321086
AG:15m:1:-1:2617:2626:1,AG,14,7935.0,2025-04-23 23:30:00,8312.0,8316.0,8298.0,8302.0,5.0,True,3.7107354361905385,3.946337686107398,2.88612756148153,3.1217298113983896
AG:15m:1:-1:2617:2626:1,AG,15,7936.0,2025-04-23 23:35:00,8301.0,8312.0,8301.0,8306.0,5.0,True,3.0628292489191744,3.7107354361905385,3.0628292489191744,3.357332061315249
AG:15m:1:-1:2617:2626:1,AG,16,7937.0,2025-04-23 23:40:00,8306.0,8317.0,8304.0,8315.0,5.0,True,3.357332061315249,4.005238248586613,3.2395309363568194,3.887437123628183
AG:15m:1:-1:2617:2626:1,AG,17,7938.0,2025-04-23 23:45:00,8315.0,8327.0,8310.0,8313.0,5.0,True,3.887437123628183,4.594243873378762,3.5929343112321086,3.769635998669753
AG:15m:1:-1:2617:2626:1,AG,18,7939.0,2025-04-23 23:50:00,8313.0,8323.0,8312.0,8318.0,5.0,True,3.769635998669753,4.358641623461902,3.7107354361905385,4.064138811065828
AG:15m:1:-1:2617:2626:1,AG,19,7940.0,2025-04-23 23:55:00,8318.0,8323.0,8314.0,8321.0,5.0,True,4.064138811065828,4.358641623461902,3.8285365611489683,4.240840498503473
AG:15m:1:-1:2617:2626:1,AG,20,7941.0,2025-04-24 00:00:00,8322.0,8330.0,8317.0,8330.0,5.0,True,4.299741060982687,4.770945560816407,4.005238248586613,4.770945560816407
AG:15m:1:-1:2617:2626:1,AG,21,7942.0,2025-04-24 00:05:00,8331.0,8331.0,8323.0,8327.0,5.0,True,4.829846123295622,4.829846123295622,4.358641623461902,4.594243873378762
AG:15m:1:-1:2617:2626:1,AG,22,7943.0,2025-04-24 00:10:00,8329.0,8335.0,8321.0,8334.0,5.0,True,4.712044998337191,5.065448373212481,4.240840498503473,5.006547810733266
AG:15m:1:-1:2617:2626:1,AG,23,7944.0,2025-04-24 00:15:00,8334.0,8339.0,8330.0,8337.0,5.0,True,5.006547810733266,5.301050623129341,4.770945560816407,5.183249498170911
AG:15m:1:-1:2617:2626:1,AG,24,7945.0,2025-04-24 00:20:00,8338.0,8338.0,8329.0,8334.0,5.0,True,5.2421500606501255,5.2421500606501255,4.712044998337191,5.006547810733266
AG:15m:1:1:2637:2639:1,AG,1,8133.0,2025-04-25 21:30:00,8202.0,8202.0,8181.0,8187.0,0.0,False,0.0,0.0,-1.305241119969115,-0.932315085692225
AG:15m:1:1:2637:2639:1,AG,2,8134.0,2025-04-25 21:35:00,8186.0,8191.0,8175.0,8187.0,5.0,True,-0.9944694247383733,-0.6836977295076316,-1.678167154246005,-0.932315085692225
AG:15m:1:1:2637:2639:1,AG,3,8135.0,2025-04-25 21:40:00,8186.0,8202.0,8185.0,8202.0,5.0,True,-0.9944694247383733,0.0,-1.0566237637845217,0.0
AG:15m:1:1:2637:2639:1,AG,4,8136.0,2025-04-25 21:45:00,8202.0,8210.0,8190.0,8198.0,5.0,True,0.0,0.49723471236918665,-0.74585206855378,-0.24861735618459332
AG:15m:1:1:2637:2639:1,AG,5,8137.0,2025-04-25 21:50:00,8198.0,8202.0,8190.0,8190.0,5.0,True,-0.24861735618459332,0.0,-0.74585206855378,-0.74585206855378
AG:15m:1:1:2637:2639:1,AG,6,8138.0,2025-04-25 21:55:00,8191.0,8202.0,8189.0,8197.0,5.0,True,-0.6836977295076316,0.0,-0.8080064075999284,-0.31077169523074166
AG:15m:1:1:2637:2639:1,AG,7,8139.0,2025-04-25 22:00:00,8199.0,8211.0,8194.0,8205.0,5.0,True,-0.186463017138445,0.559389051415335,-0.49723471236918665,0.186463017138445
AG:15m:1:1:2637:2639:1,AG,8,8140.0,2025-04-25 22:05:00,8206.0,8213.0,8201.0,8210.0,5.0,True,0.24861735618459332,0.6836977295076316,-0.06215433904614833,0.49723471236918665
AG:15m:1:1:2637:2639:1,AG,9,8141.0,2025-04-25 22:10:00,8209.0,8212.0,8204.0,8206.0,5.0,True,0.43508037332303834,0.6215433904614833,0.12430867809229666,0.24861735618459332
AG:15m:1:1:2637:2639:1,AG,10,8142.0,2025-04-25 22:15:00,8206.0,8209.0,8197.0,8203.0,5.0,True,0.24861735618459332,0.43508037332303834,-0.31077169523074166,0.06215433904614833
