candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:26437:26445:1,AG,17,26568.0,2025-12-31 14:15:00,17063.0,17183.0,17047.0,17153.0,5.0,True,-5.93975008277094,-4.966020561005212,-6.069580685673038,-5.209452941446645
AG:5m:1:1:26437:26445:1,AG,18,26569.0,2025-12-31 14:20:00,17155.0,17155.0,16967.0,17003.0,5.0,True,-5.193224116083882,-5.193224116083882,-6.718733700183523,-6.426614843653804
AG:5m:1:1:26437:26445:1,AG,19,26570.0,2025-12-31 14:25:00,16993.0,17037.0,16950.0,16986.0,5.0,True,-6.507758970467615,-6.150724812486848,-6.856678715767001,-6.564559859237282
AG:5m:1:1:26437:26445:1,AG,20,26571.0,2025-12-31 14:30:00,16982.0,17066.0,16960.0,17019.0,5.0,True,-6.597017509962806,-5.915406844726797,-6.775534588953191,-6.296784240751707
AG:5m:1:1:26437:26445:1,AG,21,26572.0,2025-12-31 14:35:00,17019.0,17064.0,16995.0,17032.0,5.0,True,-6.296784240751707,-5.931635670089559,-6.491530145104853,-6.191296875893753
AG:5m:1:1:26437:26445:1,AG,22,26573.0,2025-12-31 14:40:00,17031.0,17031.0,16970.0,17003.0,5.0,True,-6.199411288575135,-6.199411288575135,-6.6943904621393795,-6.426614843653804
AG:5m:1:1:26437:26445:1,AG,23,26574.0,2025-12-31 14:45:00,17004.0,17028.0,16986.0,17019.0,5.0,True,-6.418500430972423,-6.2237545266192775,-6.564559859237282,-6.296784240751707
AG:5m:1:1:26437:26445:1,AG,24,26575.0,2025-12-31 14:50:00,17021.0,17095.0,16994.0,17094.0,5.0,True,-6.280555415388945,-5.680088876966746,-6.499644557786234,-5.688203289648127
AG:5m:1:1:26459:26466:1,AG,1,26533.0,2025-12-31 09:05:00,18286.0,18350.0,18202.0,18331.0,0.0,False,0.0,0.5461914964300063,-0.7168763390643832,0.3840408959273482
AG:5m:1:1:26459:26466:1,AG,2,26534.0,2025-12-31 09:10:00,18331.0,18374.0,18310.0,18334.0,5.0,True,0.3840408959273482,0.7510133075912586,0.20482181116125237,0.40964362232250473
AG:5m:1:1:26459:26466:1,AG,3,26535.0,2025-12-31 09:15:00,18333.0,18333.0,18243.0,18325.0,5.0,True,0.40110938019078585,0.40110938019078585,-0.3669724116639105,0.33283544313703506
AG:5m:1:1:26459:26466:1,AG,4,26536.0,2025-12-31 09:20:00,18325.0,18328.0,18272.0,18295.0,5.0,True,0.33283544313703506,0.3584381695321916,-0.11947938984406388,0.07680817918546963
AG:5m:1:1:26459:26466:1,AG,5,26537.0,2025-12-31 09:25:00,18294.0,18320.0,18254.0,18277.0,5.0,True,0.06827393705375079,0.29016423247844086,-0.27309574821500315,-0.07680817918546963
AG:5m:1:1:26459:26466:1,AG,6,26538.0,2025-12-31 09:30:00,18278.0,18346.0,18271.0,18344.0,5.0,True,-0.06827393705375079,0.5120545279031309,-0.12801363197578272,0.4949860436396932
AG:5m:1:1:26459:26466:1,AG,7,26539.0,2025-12-31 09:35:00,18341.0,18437.0,18341.0,18437.0,5.0,True,0.46938331724453664,1.288670561889546,0.46938331724453664,1.288670561889546
AG:5m:1:1:26459:26466:1,AG,8,26540.0,2025-12-31 09:40:00,18437.0,18437.0,18376.0,18390.0,5.0,True,1.288670561889546,1.288670561889546,0.7680817918546964,0.8875611816987602
