candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:2967:2968:1,AG,9,8944.0,2025-05-12 14:35:00,8225.0,8229.0,8219.0,8222.0,5.0,True,1.7424583668714517,2.0592689790298975,1.267242448633783,1.5048504077526172
AG:15m:1:-1:2967:2968:1,AG,10,8945.0,2025-05-12 14:40:00,8222.0,8224.0,8217.0,8220.0,5.0,True,1.5048504077526172,1.6632557138318402,1.1088371425545602,1.3464451016733945
AG:15m:1:-1:2967:2968:1,AG,11,8946.0,2025-05-12 14:45:00,8220.0,8228.0,8219.0,8223.0,5.0,True,1.3464451016733945,1.980066325990286,1.267242448633783,1.5840530607922287
AG:15m:1:-1:2967:2968:1,AG,12,8947.0,2025-05-12 14:50:00,8223.0,8229.0,8223.0,8227.0,5.0,True,1.5840530607922287,2.0592689790298975,1.5840530607922287,1.9008636729506745
AG:15m:1:-1:2967:2968:1,AG,13,8948.0,2025-05-12 14:55:00,8228.0,8234.0,8227.0,8232.0,5.0,True,1.980066325990286,2.4552822442279547,1.9008636729506745,2.2968769381487317
AG:15m:1:-1:2967:2968:1,AG,14,8949.0,2025-05-12 21:00:00,8130.0,8160.0,8130.0,8148.0,365.0,False,-5.781793671891635,-3.4057140807032917,-5.781793671891635,-4.356145917178629
AG:15m:1:-1:2967:2968:1,AG,15,8950.0,2025-05-12 21:05:00,8147.0,8163.0,8146.0,8152.0,5.0,True,-4.435348570218241,-3.1681061215844575,-4.514551223257852,-4.039335305020184
AG:15m:1:-1:2967:2968:1,AG,16,8951.0,2025-05-12 21:10:00,8152.0,8168.0,8151.0,8161.0,5.0,True,-4.039335305020184,-2.7720928563864002,-4.118537958059795,-3.3265114276636805
AG:15m:1:-1:2967:2968:1,AG,17,8952.0,2025-05-12 21:15:00,8161.0,8173.0,8157.0,8167.0,5.0,True,-3.3265114276636805,-2.376079591188343,-3.643322039822126,-2.851295509426012
AG:15m:1:-1:2967:2968:1,AG,18,8953.0,2025-05-12 21:20:00,8167.0,8172.0,8159.0,8159.0,5.0,True,-2.851295509426012,-2.4552822442279547,-3.4849167337429034,-3.4849167337429034
AG:15m:1:-1:2967:2968:1,AG,19,8954.0,2025-05-12 21:25:00,8160.0,8161.0,8149.0,8153.0,5.0,True,-3.4057140807032917,-3.3265114276636805,-4.2769432641390175,-3.960132651980572
AG:15m:1:-1:2967:2968:1,AG,20,8955.0,2025-05-12 21:30:00,8153.0,8159.0,8145.0,8150.0,5.0,True,-3.960132651980572,-3.4849167337429034,-4.5937538762974635,-4.197740611099406
AG:15m:1:-1:2967:2968:1,AG,21,8956.0,2025-05-12 21:35:00,8149.0,8152.0,8141.0,8151.0,5.0,True,-4.2769432641390175,-4.039335305020184,-4.910564488455909,-4.118537958059795
AG:15m:1:-1:2967:2968:1,AG,22,8957.0,2025-05-12 21:40:00,8150.0,8160.0,8150.0,8156.0,5.0,True,-4.197740611099406,-3.4057140807032917,-4.197740611099406,-3.7225246928617377
AG:15m:1:-1:2967:2968:1,AG,23,8958.0,2025-05-12 21:45:00,8155.0,8159.0,8150.0,8151.0,5.0,True,-3.801727345901349,-3.4849167337429034,-4.197740611099406,-4.118537958059795
