candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3308:3317:2,AG,17,33457.0,2026-04-13 10:50:00,18336.0,18359.0,18313.0,18356.0,5.0,True,-1.3250880642365293,-0.9864544478205274,-1.6637216806525312,-1.030624049961745
AG:1h:1:1:3308:3317:2,AG,18,33458.0,2026-04-13 10:55:00,18357.0,18388.0,18355.0,18382.0,5.0,True,-1.0159008492480057,-0.5594816271220902,-1.0453472506754842,-0.6478208314045254
AG:1h:1:1:3308:3317:2,AG,19,33459.0,2026-04-13 11:00:00,18383.0,18404.0,18356.0,18359.0,5.0,True,-0.6330976306907862,-0.3239104157022627,-1.030624049961745,-0.9864544478205274
AG:1h:1:1:3308:3317:2,AG,20,33460.0,2026-04-13 11:05:00,18359.0,18365.0,18335.0,18350.0,5.0,True,-0.9864544478205274,-0.898115243538092,-1.3398112649502685,-1.1189632542441803
AG:1h:1:1:3308:3317:2,AG,21,33461.0,2026-04-13 11:10:00,18350.0,18357.0,18321.0,18322.0,5.0,True,-1.1189632542441803,-1.0159008492480057,-1.5459360749426174,-1.5312128742288782
AG:1h:1:1:3308:3317:2,AG,22,33462.0,2026-04-13 11:15:00,18321.0,18351.0,18320.0,18331.0,5.0,True,-1.5459360749426174,-1.104240053530441,-1.5606592756563566,-1.3987040678052254
AG:1h:1:1:3308:3317:2,AG,23,33463.0,2026-04-13 11:20:00,18331.0,18366.0,18320.0,18355.0,5.0,True,-1.3987040678052254,-0.8833920428243528,-1.5606592756563566,-1.0453472506754842
AG:1h:1:1:3308:3317:2,AG,24,33464.0,2026-04-13 11:25:00,18358.0,18381.0,18351.0,18362.0,5.0,True,-1.0011776485342665,-0.6625440321182646,-1.104240053530441,-0.9422848456793097
AG:1h:1:1:3308:3317:3,AG,1,33443.0,2026-04-13 09:25:00,18429.0,18446.0,18406.0,18424.0,0.0,False,0.0,0.2561996473579101,-0.3466230523077608,-0.07535283745820887
AG:1h:1:1:3308:3317:3,AG,2,33444.0,2026-04-13 09:30:00,18425.0,18467.0,18406.0,18456.0,5.0,True,-0.06028226996656709,0.5726815646823874,-0.3466230523077608,0.40690532227432785
AG:1h:1:1:3308:3317:3,AG,3,33445.0,2026-04-13 09:35:00,18459.0,18466.0,18415.0,18440.0,5.0,True,0.4521170247492532,0.5576109971907456,-0.21098794488298483,0.1657762424080595
AG:1h:1:1:3308:3317:3,AG,4,33446.0,2026-04-13 09:40:00,18441.0,18458.0,18412.0,18420.0,5.0,True,0.18084680989970128,0.43704645725761143,-0.2561996473579101,-0.13563510742477597
AG:1h:1:1:3308:3317:3,AG,5,33447.0,2026-04-13 09:45:00,18421.0,18423.0,18379.0,18379.0,5.0,True,-0.12056453993313418,-0.09042340494985064,-0.7535283745820887,-0.7535283745820887
AG:1h:1:1:3308:3317:3,AG,6,33448.0,2026-04-13 09:50:00,18379.0,18430.0,18353.0,18413.0,5.0,True,-0.7535283745820887,0.015070567491641772,-1.1453631293647748,-0.24112907986626836
AG:1h:1:1:3308:3317:3,AG,7,33449.0,2026-04-13 09:55:00,18414.0,18440.0,18407.0,18419.0,5.0,True,-0.2260585123746266,0.1657762424080595,-0.331552484816119,-0.15070567491641773
AG:1h:1:1:3308:3317:3,AG,8,33450.0,2026-04-13 10:00:00,18417.0,18451.0,18408.0,18431.0,5.0,True,-0.18084680989970128,0.331552484816119,-0.3164819173244772,0.030141134983283545
AG:1h:1:1:3308:3317:3,AG,9,33451.0,2026-04-13 10:05:00,18432.0,18440.0,18410.0,18415.0,5.0,True,0.04521170247492532,0.1657762424080595,-0.2863407823411937,-0.21098794488298483
AG:1h:1:1:3308:3317:3,AG,10,33452.0,2026-04-13 10:10:00,18414.0,18424.0,18399.0,18411.0,5.0,True,-0.2260585123746266,-0.07535283745820887,-0.4521170247492532,-0.27127021484955194
AG:1h:1:1:3308:3317:3,AG,11,33453.0,2026-04-13 10:30:00,18399.0,18457.0,18395.0,18452.0,20.0,False,-0.4521170247492532,0.42197588976596967,-0.5123992947158202,0.3466230523077608
AG:1h:1:1:3308:3317:3,AG,12,33454.0,2026-04-13 10:35:00,18450.0,18457.0,18412.0,18414.0,5.0,True,0.3164819173244772,0.42197588976596967,-0.2561996473579101,-0.2260585123746266
AG:1h:1:1:3308:3317:3,AG,13,33455.0,2026-04-13 10:40:00,18413.0,18431.0,18406.0,18406.0,5.0,True,-0.24112907986626836,0.030141134983283545,-0.3466230523077608,-0.3466230523077608
AG:1h:1:1:3308:3317:3,AG,14,33456.0,2026-04-13 10:45:00,18404.0,18419.0,18335.0,18335.0,5.0,True,-0.37676418729104433,-0.15070567491641773,-1.4166333442143266,-1.4166333442143266
AG:1h:1:1:3308:3317:3,AG,15,33457.0,2026-04-13 10:50:00,18336.0,18359.0,18313.0,18356.0,5.0,True,-1.4015627767226848,-1.0549397244149241,-1.7481858290304457,-1.1001514268898493
AG:1h:1:1:3308:3317:3,AG,16,33458.0,2026-04-13 10:55:00,18357.0,18388.0,18355.0,18382.0,5.0,True,-1.0850808593982078,-0.6178932671573127,-1.1152219943814912,-0.7083166721071633
AG:1h:1:1:3308:3317:3,AG,17,33459.0,2026-04-13 11:00:00,18383.0,18404.0,18356.0,18359.0,5.0,True,-0.6932461046155216,-0.37676418729104433,-1.1001514268898493,-1.0549397244149241
AG:1h:1:1:3308:3317:3,AG,18,33460.0,2026-04-13 11:05:00,18359.0,18365.0,18335.0,18350.0,5.0,True,-1.0549397244149241,-0.9645163194650734,-1.4166333442143266,-1.1905748318397
AG:1h:1:1:3308:3317:3,AG,19,33461.0,2026-04-13 11:10:00,18350.0,18357.0,18321.0,18322.0,5.0,True,-1.1905748318397,-1.0850808593982078,-1.6276212890973114,-1.6125507216056698
AG:1h:1:1:3308:3317:3,AG,20,33462.0,2026-04-13 11:15:00,18321.0,18351.0,18320.0,18331.0,5.0,True,-1.6276212890973114,-1.1755042643480582,-1.6426918565889532,-1.4769156141808937
AG:1h:1:1:3308:3317:3,AG,21,33463.0,2026-04-13 11:20:00,18331.0,18366.0,18320.0,18355.0,5.0,True,-1.4769156141808937,-0.9494457519734317,-1.6426918565889532,-1.1152219943814912
AG:1h:1:1:3308:3317:3,AG,22,33464.0,2026-04-13 11:25:00,18358.0,18381.0,18351.0,18362.0,5.0,True,-1.070010291906566,-0.7233872395988051,-1.1755042643480582,-1.0097280219399989
AG:1h:1:1:3308:3317:3,AG,23,33465.0,2026-04-13 13:30:00,18374.0,18406.0,18348.0,18390.0,125.0,False,-0.8288812120402975,-0.3466230523077608,-1.2207159668229837,-0.5877521321740291
AG:1h:1:1:3308:3317:3,AG,24,33466.0,2026-04-13 13:35:00,18390.0,18430.0,18374.0,18421.0,5.0,True,-0.5877521321740291,0.015070567491641772,-0.8288812120402975,-0.12056453993313418
AG:1h:1:1:3308:3317:4,AG,1,33445.0,2026-04-13 09:35:00,18459.0,18466.0,18415.0,18440.0,0.0,False,0.0,0.10899346353753993,-0.6851017708073938,-0.2958394010304655
AG:1h:1:1:3308:3317:4,AG,2,33446.0,2026-04-13 09:40:00,18441.0,18458.0,18412.0,18420.0,5.0,True,-0.2802689062393884,-0.015570494791077132,-0.7318132551806252,-0.6072492968520081
AG:1h:1:1:3308:3317:4,AG,3,33447.0,2026-04-13 09:45:00,18421.0,18423.0,18379.0,18379.0,5.0,True,-0.591678802060931,-0.5605378124787768,-1.2456395832861706,-1.2456395832861706
AG:1h:1:1:3308:3317:4,AG,4,33448.0,2026-04-13 09:50:00,18379.0,18430.0,18353.0,18413.0,5.0,True,-1.2456395832861706,-0.45154434894123685,-1.650472447854176,-0.716242760389548
AG:1h:1:1:3308:3317:4,AG,5,33449.0,2026-04-13 09:55:00,18414.0,18440.0,18407.0,18419.0,5.0,True,-0.700672265598471,-0.2958394010304655,-0.8096657291360109,-0.6228197916430853
AG:1h:1:1:3308:3317:4,AG,6,33450.0,2026-04-13 10:00:00,18417.0,18451.0,18408.0,18431.0,5.0,True,-0.6539607812252395,-0.12456395832861705,-0.7940952343449337,-0.4359738541501597
AG:1h:1:1:3308:3317:4,AG,7,33451.0,2026-04-13 10:05:00,18432.0,18440.0,18410.0,18415.0,5.0,True,-0.4204033593590826,-0.2958394010304655,-0.7629542447627795,-0.6851017708073938
AG:1h:1:1:3308:3317:4,AG,8,33452.0,2026-04-13 10:10:00,18414.0,18424.0,18399.0,18411.0,5.0,True,-0.700672265598471,-0.5449673176876996,-0.9342296874646279,-0.7473837499717023
