candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:22041:22044:1,AG,9,22074.0,2025-11-05 01:00:00,11257.0009765625,11265.0009765625,11254.0009765625,11261.0009765625,5.0,True,1.2091008704886945,1.581131907562139,1.0695892315861528,1.3951163890254168
AG:5m:1:-1:22041:22044:1,AG,10,22075.0,2025-11-05 01:05:00,11261.0009765625,11261.0009765625,11243.0009765625,11248.0009765625,5.0,True,1.3951163890254168,1.3951163890254168,0.5580465556101667,0.7905659537810695
AG:5m:1:-1:22041:22044:1,AG,11,22076.0,2025-11-05 01:10:00,11249.0009765625,11252.0009765625,11235.0009765625,11244.0009765625,5.0,True,0.8370698334152501,0.9765814723177918,0.18601551853672224,0.6045504352443473
AG:5m:1:-1:22041:22044:1,AG,12,22077.0,2025-11-05 01:15:00,11244.0009765625,11248.0009765625,11229.0009765625,11230.0009765625,5.0,True,0.6045504352443473,0.7905659537810695,-0.09300775926836112,-0.04650387963418056
AG:5m:1:-1:22041:22044:1,AG,13,22078.0,2025-11-05 01:20:00,11229.0009765625,11241.0009765625,11224.0009765625,11237.0009765625,5.0,True,-0.09300775926836112,0.4650387963418056,-0.3255271574392639,0.27902327780508335
AG:5m:1:-1:22041:22044:1,AG,14,22079.0,2025-11-05 01:25:00,11237.0009765625,11240.0009765625,11223.0009765625,11227.0009765625,5.0,True,0.27902327780508335,0.41853491670762505,-0.3720310370734445,-0.18601551853672224
AG:5m:1:-1:22041:22044:1,AG,15,22080.0,2025-11-05 01:30:00,11226.0009765625,11232.0009765625,11218.0009765625,11229.0009765625,5.0,True,-0.2325193981709028,0.04650387963418056,-0.6045504352443473,-0.09300775926836112
AG:5m:1:-1:22041:22044:1,AG,16,22081.0,2025-11-05 01:35:00,11229.0009765625,11229.0009765625,11216.0009765625,11222.0009765625,5.0,True,-0.09300775926836112,-0.09300775926836112,-0.6975581945127084,-0.41853491670762505
AG:5m:1:-1:22041:22044:1,AG,17,22082.0,2025-11-05 01:40:00,11222.0009765625,11227.0009765625,11218.0009765625,11224.0009765625,5.0,True,-0.41853491670762505,-0.18601551853672224,-0.6045504352443473,-0.3255271574392639
AG:5m:1:-1:22041:22044:1,AG,18,22083.0,2025-11-05 01:45:00,11224.0009765625,11235.0009765625,11222.0009765625,11224.0009765625,5.0,True,-0.3255271574392639,0.18601551853672224,-0.41853491670762505,-0.3255271574392639
AG:5m:1:-1:22041:22044:1,AG,19,22084.0,2025-11-05 01:50:00,11225.0009765625,11229.0009765625,11215.0009765625,11220.0009765625,5.0,True,-0.27902327780508335,-0.09300775926836112,-0.744062074146889,-0.5115426759759861
AG:5m:1:-1:22041:22044:1,AG,20,22085.0,2025-11-05 01:55:00,11220.0009765625,11225.0009765625,11211.0009765625,11224.0009765625,5.0,True,-0.5115426759759861,-0.27902327780508335,-0.9300775926836112,-0.3255271574392639
AG:5m:1:-1:22041:22044:1,AG,21,22086.0,2025-11-05 02:00:00,11223.0009765625,11228.0009765625,11220.0009765625,11222.0009765625,5.0,True,-0.3720310370734445,-0.13951163890254167,-0.5115426759759861,-0.41853491670762505
