candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:1706:1708:1,AG,17,17416.0,2025-08-28 13:50:00,9355.0009765625,9360.0009765625,9354.0009765625,9357.0009765625,5.0,True,-0.6267158290959289,0.0,-0.7520589949151146,-0.3760294974575573
AG:1h:1:-1:1706:1708:1,AG,18,17417.0,2025-08-28 13:55:00,9357.0009765625,9362.0009765625,9356.0009765625,9361.0009765625,5.0,True,-0.3760294974575573,0.25068633163837156,-0.5013726632767431,0.12534316581918578
AG:1h:1:-1:1706:1708:1,AG,19,17418.0,2025-08-28 14:00:00,9361.0009765625,9371.0009765625,9361.0009765625,9365.0009765625,5.0,True,0.12534316581918578,1.3787748240110436,0.12534316581918578,0.6267158290959289
AG:1h:1:-1:1706:1708:1,AG,20,17419.0,2025-08-28 14:05:00,9367.0009765625,9374.0009765625,9365.0009765625,9371.0009765625,5.0,True,0.8774021607343004,1.7548043214686009,0.6267158290959289,1.3787748240110436
AG:1h:1:-1:1706:1708:1,AG,21,17420.0,2025-08-28 14:10:00,9371.0009765625,9384.0009765625,9370.0009765625,9383.0009765625,5.0,True,1.3787748240110436,3.0082359796604585,1.2534316581918579,2.882892813841273
AG:1h:1:-1:1706:1708:1,AG,22,17421.0,2025-08-28 14:15:00,9383.0009765625,9384.0009765625,9374.0009765625,9375.0009765625,5.0,True,2.882892813841273,3.0082359796604585,1.7548043214686009,1.8801474872877866
AG:1h:1:-1:1706:1708:1,AG,23,17422.0,2025-08-28 14:20:00,9374.0009765625,9380.0009765625,9374.0009765625,9376.0009765625,5.0,True,1.7548043214686009,2.5068633163837157,1.7548043214686009,2.0054906531069725
AG:1h:1:-1:1706:1708:1,AG,24,17423.0,2025-08-28 14:25:00,9377.0009765625,9385.0009765625,9374.0009765625,9374.0009765625,5.0,True,2.1308338189261584,3.1335791454796444,1.7548043214686009,1.7548043214686009
AG:1h:1:-1:1706:1708:2,AG,1,17404.0,2025-08-28 10:50:00,9365.0009765625,9365.0009765625,9361.0009765625,9362.0009765625,0.0,False,0.0,0.0,-0.535063313468536,-0.40129748510140195
AG:1h:1:-1:1706:1708:2,AG,2,17405.0,2025-08-28 10:55:00,9363.0009765625,9364.0009765625,9359.0009765625,9362.0009765625,5.0,True,-0.267531656734268,-0.133765828367134,-0.8025949702028039,-0.40129748510140195
AG:1h:1:-1:1706:1708:2,AG,3,17406.0,2025-08-28 11:00:00,9362.0009765625,9367.0009765625,9359.0009765625,9361.0009765625,5.0,True,-0.40129748510140195,0.267531656734268,-0.8025949702028039,-0.535063313468536
AG:1h:1:-1:1706:1708:2,AG,4,17407.0,2025-08-28 11:05:00,9361.0009765625,9367.0009765625,9360.0009765625,9364.0009765625,5.0,True,-0.535063313468536,0.267531656734268,-0.6688291418356699,-0.133765828367134
AG:1h:1:-1:1706:1708:2,AG,5,17408.0,2025-08-28 11:10:00,9364.0009765625,9367.0009765625,9362.0009765625,9366.0009765625,5.0,True,-0.133765828367134,0.267531656734268,-0.40129748510140195,0.133765828367134
AG:1h:1:-1:1706:1708:2,AG,6,17409.0,2025-08-28 11:15:00,9365.0009765625,9366.0009765625,9359.0009765625,9361.0009765625,5.0,True,0.0,0.133765828367134,-0.8025949702028039,-0.535063313468536
AG:1h:1:-1:1706:1708:2,AG,7,17410.0,2025-08-28 11:20:00,9360.0009765625,9361.0009765625,9353.0009765625,9355.0009765625,5.0,True,-0.6688291418356699,-0.535063313468536,-1.6051899404056078,-1.3376582836713398
AG:1h:1:-1:1706:1708:2,AG,8,17411.0,2025-08-28 11:25:00,9354.0009765625,9356.0009765625,9353.0009765625,9356.0009765625,5.0,True,-1.471424112038474,-1.2038924553042059,-1.6051899404056078,-1.2038924553042059
AG:1h:1:-1:1706:1708:2,AG,9,17412.0,2025-08-28 13:30:00,9352.0009765625,9355.0009765625,9349.0009765625,9353.0009765625,125.0,False,-1.7389557687727417,-1.3376582836713398,-2.140253253874144,-1.6051899404056078
AG:1h:1:-1:1706:1708:2,AG,10,17413.0,2025-08-28 13:35:00,9353.0009765625,9358.0009765625,9353.0009765625,9355.0009765625,5.0,True,-1.6051899404056078,-0.9363607985699379,-1.6051899404056078,-1.3376582836713398
AG:1h:1:-1:1706:1708:2,AG,11,17414.0,2025-08-28 13:40:00,9355.0009765625,9357.0009765625,9346.0009765625,9354.0009765625,5.0,True,-1.3376582836713398,-1.070126626937072,-2.5415507389755456,-1.471424112038474
AG:1h:1:-1:1706:1708:2,AG,12,17415.0,2025-08-28 13:45:00,9354.0009765625,9359.0009765625,9348.0009765625,9356.0009765625,5.0,True,-1.471424112038474,-0.8025949702028039,-2.274019082241278,-1.2038924553042059
AG:1h:1:-1:1706:1708:2,AG,13,17416.0,2025-08-28 13:50:00,9355.0009765625,9360.0009765625,9354.0009765625,9357.0009765625,5.0,True,-1.3376582836713398,-0.6688291418356699,-1.471424112038474,-1.070126626937072
AG:1h:1:-1:1706:1708:2,AG,14,17417.0,2025-08-28 13:55:00,9357.0009765625,9362.0009765625,9356.0009765625,9361.0009765625,5.0,True,-1.070126626937072,-0.40129748510140195,-1.2038924553042059,-0.535063313468536
AG:1h:1:-1:1706:1708:2,AG,15,17418.0,2025-08-28 14:00:00,9361.0009765625,9371.0009765625,9361.0009765625,9365.0009765625,5.0,True,-0.535063313468536,0.8025949702028039,-0.535063313468536,0.0
AG:1h:1:-1:1706:1708:2,AG,16,17419.0,2025-08-28 14:05:00,9367.0009765625,9374.0009765625,9365.0009765625,9371.0009765625,5.0,True,0.267531656734268,1.2038924553042059,0.0,0.8025949702028039
AG:1h:1:-1:1706:1708:2,AG,17,17420.0,2025-08-28 14:10:00,9371.0009765625,9384.0009765625,9370.0009765625,9383.0009765625,5.0,True,0.8025949702028039,2.5415507389755456,0.6688291418356699,2.4077849106084117
AG:1h:1:-1:1706:1708:2,AG,18,17421.0,2025-08-28 14:15:00,9383.0009765625,9384.0009765625,9374.0009765625,9375.0009765625,5.0,True,2.4077849106084117,2.5415507389755456,1.2038924553042059,1.3376582836713398
AG:1h:1:-1:1706:1708:2,AG,19,17422.0,2025-08-28 14:20:00,9374.0009765625,9380.0009765625,9374.0009765625,9376.0009765625,5.0,True,1.2038924553042059,2.0064874255070095,1.2038924553042059,1.471424112038474
AG:1h:1:-1:1706:1708:2,AG,20,17423.0,2025-08-28 14:25:00,9377.0009765625,9385.0009765625,9374.0009765625,9374.0009765625,5.0,True,1.6051899404056078,2.6753165673426795,1.2038924553042059,1.2038924553042059
