candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:4257:4259:1,AG,1,42973.0,2026-08-18 09:50:00,16058.0009765625,16069.0009765625,16018.0009765625,16057.0009765625,0.0,False,0.0,0.2204742279786054,-0.8017244653767469,-0.020043111634418673
AG:1h:1:1:4257:4259:1,AG,2,42974.0,2026-08-18 09:55:00,16057.0009765625,16077.0009765625,16047.0009765625,16067.0009765625,5.0,True,-0.020043111634418673,0.3808191210539548,-0.2204742279786054,0.18038800470976807
AG:1h:1:1:4257:4259:1,AG,3,42975.0,2026-08-18 10:00:00,16068.0009765625,16068.0009765625,16003.0009765625,16012.0009765625,5.0,True,0.20043111634418673,0.20043111634418673,-1.1023711398930272,-0.921983135183259
AG:1h:1:1:4257:4259:1,AG,4,42976.0,2026-08-18 10:05:00,16012.0009765625,16037.0009765625,15991.0009765625,16011.0009765625,5.0,True,-0.921983135183259,-0.42090534432279214,-1.3428884795060512,-0.9420262468176777
AG:1h:1:1:4257:4259:1,AG,5,42977.0,2026-08-18 10:10:00,16011.0009765625,16028.0009765625,16000.0009765625,16018.0009765625,5.0,True,-0.9420262468176777,-0.6012933490325603,-1.162500474796283,-0.8017244653767469
AG:1h:1:1:4257:4259:1,AG,6,42978.0,2026-08-18 10:30:00,16018.0009765625,16018.0009765625,15970.0009765625,15975.0009765625,20.0,False,-0.8017244653767469,-0.8017244653767469,-1.7637938238288433,-1.66357826565675
AG:1h:1:1:4257:4259:1,AG,7,42979.0,2026-08-18 10:35:00,15975.0009765625,15995.0009765625,15967.0009765625,15967.0009765625,5.0,True,-1.66357826565675,-1.2627160329683764,-1.8239231587320994,-1.8239231587320994
AG:1h:1:1:4257:4259:1,AG,8,42980.0,2026-08-18 10:40:00,15967.0009765625,15971.0009765625,15944.0009765625,15958.0009765625,5.0,True,-1.8239231587320994,-1.7437507121944247,-2.284914726323729,-2.0043111634418675
AG:1h:1:1:4257:4259:1,AG,9,42981.0,2026-08-18 10:45:00,15954.0009765625,15995.0009765625,15944.0009765625,15991.0009765625,5.0,True,-2.084483609979542,-1.2627160329683764,-2.284914726323729,-1.3428884795060512
AG:1h:1:1:4257:4259:1,AG,10,42982.0,2026-08-18 10:50:00,15990.0009765625,15996.0009765625,15971.0009765625,15987.0009765625,5.0,True,-1.3629315911404698,-1.2426729213339578,-1.7437507121944247,-1.423060926043726
AG:1h:1:1:4257:4259:1,AG,11,42983.0,2026-08-18 10:55:00,15987.0009765625,16010.0009765625,15982.0009765625,16005.0009765625,5.0,True,-1.423060926043726,-0.9620693584520964,-1.5232764842158193,-1.0622849166241897
AG:1h:1:1:4257:4259:1,AG,12,42984.0,2026-08-18 11:00:00,16005.0009765625,16039.0009765625,16004.0009765625,16029.0009765625,5.0,True,-1.0622849166241897,-0.3808191210539548,-1.0823280282586083,-0.5812502373981415
AG:1h:1:1:4257:4259:1,AG,13,42985.0,2026-08-18 11:05:00,16028.0009765625,16030.0009765625,15998.0009765625,16015.0009765625,5.0,True,-0.6012933490325603,-0.5612071257637229,-1.2025866980651205,-0.861853800280003
AG:1h:1:1:4257:4259:1,AG,14,42986.0,2026-08-18 11:10:00,16016.0009765625,16025.0009765625,15995.0009765625,16013.0009765625,5.0,True,-0.8418106886455843,-0.6614226839358163,-1.2627160329683764,-0.9019400235488403
AG:1h:1:1:4257:4259:1,AG,15,42987.0,2026-08-18 11:15:00,16011.0009765625,16019.0009765625,15962.0009765625,15964.0009765625,5.0,True,-0.9420262468176777,-0.7816813537423283,-1.9241387169041928,-1.8840524936353553
AG:1h:1:1:4257:4259:1,AG,16,42988.0,2026-08-18 11:20:00,15964.0009765625,15978.0009765625,15959.0009765625,15966.0009765625,5.0,True,-1.8840524936353553,-1.6034489307534938,-1.9842680518074487,-1.843966270366518
AG:1h:1:1:4257:4259:1,AG,17,42989.0,2026-08-18 11:25:00,15966.0009765625,15988.0009765625,15962.0009765625,15983.0009765625,5.0,True,-1.843966270366518,-1.4030178144093073,-1.9241387169041928,-1.5032333725814004
AG:1h:1:1:4257:4259:1,AG,18,42990.0,2026-08-18 13:30:00,15945.0009765625,15945.0009765625,15837.0009765625,15857.0009765625,125.0,False,-2.26487161468931,-2.26487161468931,-4.429527671206527,-4.0286654385181535
AG:1h:1:1:4257:4259:1,AG,19,42991.0,2026-08-18 13:35:00,15855.0009765625,15905.0009765625,15852.0009765625,15890.0009765625,5.0,True,-4.068751661786991,-3.066596080066057,-4.128880996690246,-3.367242754582337
AG:1h:1:1:4257:4259:1,AG,20,42992.0,2026-08-18 13:40:00,15890.0009765625,15930.0009765625,15881.0009765625,15925.0009765625,5.0,True,-3.367242754582337,-2.56551828920559,-3.5476307592921055,-2.6657338473776835
