candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12907:12915:3,AG,17,12961.0,2025-07-03 10:35:00,8829.0009765625,8833.0009765625,8827.0009765625,8827.0009765625,5.0,True,-0.22105286741996968,0.6631586022599091,-0.6631586022599091,-0.6631586022599091
AG:5m:1:1:12907:12915:3,AG,18,12962.0,2025-07-03 10:40:00,8827.0009765625,8830.0009765625,8825.0009765625,8826.0009765625,5.0,True,-0.6631586022599091,0.0,-1.1052643370998485,-0.8842114696798787
AG:5m:1:1:12907:12915:3,AG,19,12963.0,2025-07-03 10:45:00,8826.0009765625,8836.0009765625,8826.0009765625,8836.0009765625,5.0,True,-0.8842114696798787,1.3263172045198182,-0.8842114696798787,1.3263172045198182
AG:5m:1:1:12907:12915:3,AG,20,12964.0,2025-07-03 10:50:00,8835.0009765625,8838.0009765625,8833.0009765625,8835.0009765625,5.0,True,1.1052643370998485,1.7684229393597575,0.6631586022599091,1.1052643370998485
AG:5m:1:1:12907:12915:3,AG,21,12965.0,2025-07-03 10:55:00,8835.0009765625,8838.0009765625,8833.0009765625,8836.0009765625,5.0,True,1.1052643370998485,1.7684229393597575,0.6631586022599091,1.3263172045198182
AG:5m:1:1:12907:12915:3,AG,22,12966.0,2025-07-03 11:00:00,8837.0009765625,8840.0009765625,8835.0009765625,8836.0009765625,5.0,True,1.5473700719397878,2.210528674199697,1.1052643370998485,1.3263172045198182
AG:5m:1:1:12907:12915:3,AG,23,12967.0,2025-07-03 11:05:00,8836.0009765625,8837.0009765625,8833.0009765625,8836.0009765625,5.0,True,1.3263172045198182,1.5473700719397878,0.6631586022599091,1.3263172045198182
AG:5m:1:1:12907:12915:3,AG,24,12968.0,2025-07-03 11:10:00,8836.0009765625,8837.0009765625,8835.0009765625,8836.0009765625,5.0,True,1.3263172045198182,1.5473700719397878,1.1052643370998485,1.3263172045198182
AG:5m:1:-1:12942:12945:1,AG,1,12953.0,2025-07-03 09:40:00,8844.0009765625,8845.0009765625,8839.0009765625,8841.0009765625,0.0,False,0.0,0.14104604758446723,-0.7052302379223362,-0.42313814275340167
AG:5m:1:-1:12942:12945:1,AG,2,12954.0,2025-07-03 09:45:00,8841.0009765625,8842.0009765625,8833.0009765625,8835.0009765625,5.0,True,-0.42313814275340167,-0.28209209516893446,-1.5515065234291394,-1.2694144282602051
AG:5m:1:-1:12942:12945:1,AG,3,12955.0,2025-07-03 09:50:00,8834.0009765625,8838.0009765625,8832.0009765625,8837.0009765625,5.0,True,-1.4104604758446724,-0.8462762855068033,-1.6925525710136067,-0.9873223330912706
AG:5m:1:-1:12942:12945:1,AG,4,12956.0,2025-07-03 09:55:00,8837.0009765625,8840.0009765625,8835.0009765625,8837.0009765625,5.0,True,-0.9873223330912706,-0.5641841903378689,-1.2694144282602051,-0.9873223330912706
AG:5m:1:-1:12942:12945:1,AG,5,12957.0,2025-07-03 10:00:00,8838.0009765625,8843.0009765625,8835.0009765625,8836.0009765625,5.0,True,-0.8462762855068033,-0.14104604758446723,-1.2694144282602051,-1.1283683806757379
AG:5m:1:-1:12942:12945:1,AG,6,12958.0,2025-07-03 10:05:00,8836.0009765625,8839.0009765625,8835.0009765625,8837.0009765625,5.0,True,-1.1283683806757379,-0.7052302379223362,-1.2694144282602051,-0.9873223330912706
AG:5m:1:-1:12942:12945:1,AG,7,12959.0,2025-07-03 10:10:00,8837.0009765625,8837.0009765625,8830.0009765625,8832.0009765625,5.0,True,-0.9873223330912706,-0.9873223330912706,-1.9746446661825412,-1.6925525710136067
AG:5m:1:-1:12942:12945:1,AG,8,12960.0,2025-07-03 10:30:00,8827.0009765625,8832.0009765625,8827.0009765625,8829.0009765625,20.0,False,-2.397782808935943,-1.6925525710136067,-2.397782808935943,-2.1156907137670085
AG:5m:1:-1:12942:12945:1,AG,9,12961.0,2025-07-03 10:35:00,8829.0009765625,8833.0009765625,8827.0009765625,8827.0009765625,5.0,True,-2.1156907137670085,-1.5515065234291394,-2.397782808935943,-2.397782808935943
AG:5m:1:-1:12942:12945:1,AG,10,12962.0,2025-07-03 10:40:00,8827.0009765625,8830.0009765625,8825.0009765625,8826.0009765625,5.0,True,-2.397782808935943,-1.9746446661825412,-2.6798749041048775,-2.5388288565204102
