candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:5966:5971:2,AG,9,6210.0,2025-03-31 22:15:00,8418.0009765625,8420.0009765625,8399.0009765625,8402.0009765625,5.0,True,2.7949554223188593,2.9045594185832733,1.753717457806926,1.9181234522035469
AG:5m:1:1:5966:5971:2,AG,10,6211.0,2025-03-31 22:20:00,8402.0009765625,8406.0009765625,8390.0009765625,8391.0009765625,5.0,True,1.9181234522035469,2.137331444732375,1.2604994746170626,1.3153014727492696
AG:5m:1:1:5966:5971:2,AG,11,6212.0,2025-03-31 22:25:00,8391.0009765625,8397.0009765625,8388.0,8394.0009765625,5.0,True,1.3153014727492696,1.6441134615425117,1.1508419607763476,1.4797074671458907
AG:5m:1:1:5966:5971:2,AG,12,6213.0,2025-03-31 22:30:00,8394.0009765625,8417.0009765625,8390.0009765625,8416.0009765625,5.0,True,1.4797074671458907,2.7401534241866523,1.2604994746170626,2.6853514260544453
AG:5m:1:1:5966:5971:2,AG,13,6214.0,2025-03-31 22:35:00,8416.0009765625,8419.0009765625,8408.0009765625,8414.0009765625,5.0,True,2.6853514260544453,2.8497574204510663,2.246935440996789,2.5757474297900314
AG:5m:1:1:5966:5971:2,AG,14,6215.0,2025-03-31 22:40:00,8415.0009765625,8420.0009765625,8409.0009765625,8412.0009765625,5.0,True,2.6305494279222383,2.9045594185832733,2.301737439128996,2.466143433525617
AG:5m:1:1:5966:5971:2,AG,15,6216.0,2025-03-31 22:45:00,8412.0009765625,8421.0009765625,8410.0009765625,8418.0009765625,5.0,True,2.466143433525617,2.9593614167154803,2.356539437261203,2.7949554223188593
AG:5m:1:1:5966:5971:2,AG,16,6217.0,2025-03-31 22:50:00,8418.0009765625,8426.0009765625,8412.0009765625,8417.0009765625,5.0,True,2.7949554223188593,3.2333714073765156,2.466143433525617,2.7401534241866523
AG:5m:1:1:5966:5971:2,AG,17,6218.0,2025-03-31 22:55:00,8416.0009765625,8422.0009765625,8416.0009765625,8419.0009765625,5.0,True,2.6853514260544453,3.0141634148476872,2.6853514260544453,2.8497574204510663
AG:5m:1:1:5966:5971:2,AG,18,6219.0,2025-03-31 23:00:00,8420.0009765625,8423.0009765625,8413.0009765625,8415.0009765625,5.0,True,2.9045594185832733,3.0689654129798942,2.520945431657824,2.6305494279222383
AG:5m:1:1:5966:5971:2,AG,19,6220.0,2025-03-31 23:05:00,8415.0009765625,8418.0009765625,8410.0009765625,8417.0009765625,5.0,True,2.6305494279222383,2.7949554223188593,2.356539437261203,2.7401534241866523
AG:5m:1:1:5966:5971:2,AG,20,6221.0,2025-03-31 23:10:00,8416.0009765625,8433.0009765625,8416.0009765625,8427.0009765625,5.0,True,2.6853514260544453,3.6169853943019645,2.6853514260544453,3.2881734055087226
AG:5m:1:1:5966:5971:2,AG,21,6222.0,2025-03-31 23:15:00,8427.0009765625,8430.0009765625,8422.0009765625,8423.0009765625,5.0,True,3.2881734055087226,3.4525793999053436,3.0141634148476872,3.0689654129798942
AG:5m:1:1:5966:5971:2,AG,22,6223.0,2025-03-31 23:20:00,8422.0009765625,8429.0009765625,8418.0009765625,8427.0009765625,5.0,True,3.0141634148476872,3.3977774017731366,2.7949554223188593,3.2881734055087226
AG:5m:1:1:5966:5971:2,AG,23,6224.0,2025-03-31 23:25:00,8427.0009765625,8428.0009765625,8419.0009765625,8420.0009765625,5.0,True,3.2881734055087226,3.3429754036409296,2.8497574204510663,2.9045594185832733
AG:5m:1:1:5966:5971:2,AG,24,6225.0,2025-03-31 23:30:00,8420.0009765625,8420.0009765625,8414.0009765625,8419.0009765625,5.0,True,2.9045594185832733,2.9045594185832733,2.5757474297900314,2.8497574204510663
AG:5m:0:1:5874:5973:1,AG,1,6205.0,2025-03-31 21:50:00,8361.0,8380.0,8358.0,8378.0,0.0,False,0.0,0.963896779632099,-0.15219422836296298,0.8624339607234569
AG:5m:0:1:5874:5973:1,AG,2,6206.0,2025-03-31 21:55:00,8379.0,8396.0009765625,8376.0,8396.0009765625,5.0,True,0.9131653701777779,1.77564887329328,0.760971141814815,1.77564887329328
AG:5m:0:1:5874:5973:1,AG,3,6207.0,2025-03-31 22:00:00,8397.0009765625,8416.0009765625,8394.0009765625,8412.0009765625,5.0,True,1.826380282747601,2.7902770623797,1.674186054384638,2.587351424562416
AG:5m:0:1:5874:5973:1,AG,4,6208.0,2025-03-31 22:05:00,8413.0009765625,8422.0009765625,8410.0009765625,8417.0009765625,5.0,True,2.638082834016737,3.094665519105626,2.485888605653774,2.841008471834021
AG:5m:0:1:5874:5973:1,AG,5,6209.0,2025-03-31 22:10:00,8418.0009765625,8422.0009765625,8413.0009765625,8418.0009765625,5.0,True,2.891739881288342,3.094665519105626,2.638082834016737,2.891739881288342
AG:5m:0:1:5874:5973:1,AG,6,6210.0,2025-03-31 22:15:00,8418.0009765625,8420.0009765625,8399.0009765625,8402.0009765625,5.0,True,2.891739881288342,2.993202700196984,1.9278431016562432,2.080037330019206
AG:5m:0:1:5874:5973:1,AG,7,6211.0,2025-03-31 22:20:00,8402.0009765625,8406.0009765625,8390.0009765625,8391.0009765625,5.0,True,2.080037330019206,2.28296296783649,1.4712604165673542,1.5219918260216752
AG:5m:0:1:5874:5973:1,AG,8,6212.0,2025-03-31 22:25:00,8391.0009765625,8397.0009765625,8388.0,8394.0009765625,5.0,True,1.5219918260216752,1.826380282747601,1.369748055266667,1.674186054384638
AG:5m:0:1:5874:5973:1,AG,9,6213.0,2025-03-31 22:30:00,8394.0009765625,8417.0009765625,8390.0009765625,8416.0009765625,5.0,True,1.674186054384638,2.841008471834021,1.4712604165673542,2.7902770623797
AG:5m:0:1:5874:5973:1,AG,10,6214.0,2025-03-31 22:35:00,8416.0009765625,8419.0009765625,8408.0009765625,8414.0009765625,5.0,True,2.7902770623797,2.942471290742663,2.384425786745132,2.688814243471058
AG:5m:0:1:5874:5973:1,AG,11,6215.0,2025-03-31 22:40:00,8415.0009765625,8420.0009765625,8409.0009765625,8412.0009765625,5.0,True,2.7395456529253788,2.993202700196984,2.435157196199453,2.587351424562416
AG:5m:0:1:5874:5973:1,AG,12,6216.0,2025-03-31 22:45:00,8412.0009765625,8421.0009765625,8410.0009765625,8418.0009765625,5.0,True,2.587351424562416,3.043934109651305,2.485888605653774,2.891739881288342
AG:5m:0:1:5874:5973:1,AG,13,6217.0,2025-03-31 22:50:00,8418.0009765625,8426.0009765625,8412.0009765625,8417.0009765625,5.0,True,2.891739881288342,3.29759115692291,2.587351424562416,2.841008471834021
AG:5m:0:1:5874:5973:1,AG,14,6218.0,2025-03-31 22:55:00,8416.0009765625,8422.0009765625,8416.0009765625,8419.0009765625,5.0,True,2.7902770623797,3.094665519105626,2.7902770623797,2.942471290742663
AG:5m:0:1:5874:5973:1,AG,15,6219.0,2025-03-31 23:00:00,8420.0009765625,8423.0009765625,8413.0009765625,8415.0009765625,5.0,True,2.993202700196984,3.145396928559947,2.638082834016737,2.7395456529253788
AG:5m:0:1:5874:5973:1,AG,16,6220.0,2025-03-31 23:05:00,8415.0009765625,8418.0009765625,8410.0009765625,8417.0009765625,5.0,True,2.7395456529253788,2.891739881288342,2.485888605653774,2.841008471834021
AG:5m:0:1:5874:5973:1,AG,17,6221.0,2025-03-31 23:10:00,8416.0009765625,8433.0009765625,8416.0009765625,8427.0009765625,5.0,True,2.7902770623797,3.6527110231031568,2.7902770623797,3.348322566377231
AG:5m:0:1:5874:5973:1,AG,18,6222.0,2025-03-31 23:15:00,8427.0009765625,8430.0009765625,8422.0009765625,8423.0009765625,5.0,True,3.348322566377231,3.500516794740194,3.094665519105626,3.145396928559947
AG:5m:0:1:5874:5973:1,AG,19,6223.0,2025-03-31 23:20:00,8422.0009765625,8429.0009765625,8418.0009765625,8427.0009765625,5.0,True,3.094665519105626,3.449785385285873,2.891739881288342,3.348322566377231
AG:5m:0:1:5874:5973:1,AG,20,6224.0,2025-03-31 23:25:00,8427.0009765625,8428.0009765625,8419.0009765625,8420.0009765625,5.0,True,3.348322566377231,3.399053975831552,2.942471290742663,2.993202700196984
AG:5m:0:1:5874:5973:1,AG,21,6225.0,2025-03-31 23:30:00,8420.0009765625,8420.0009765625,8414.0009765625,8419.0009765625,5.0,True,2.993202700196984,2.993202700196984,2.688814243471058,2.942471290742663
AG:5m:0:1:5874:5973:1,AG,22,6226.0,2025-03-31 23:35:00,8419.0009765625,8420.0009765625,8406.0009765625,8411.0009765625,5.0,True,2.942471290742663,2.993202700196984,2.28296296783649,2.536620015108095
AG:5m:0:1:5874:5973:1,AG,23,6227.0,2025-03-31 23:40:00,8411.0009765625,8414.0009765625,8404.0009765625,8411.0009765625,5.0,True,2.536620015108095,2.688814243471058,2.181500148927848,2.536620015108095
AG:5m:0:1:5874:5973:1,AG,24,6228.0,2025-03-31 23:45:00,8410.0009765625,8413.0009765625,8410.0009765625,8413.0009765625,5.0,True,2.485888605653774,2.638082834016737,2.485888605653774,2.638082834016737
AG:5m:0:1:5874:5973:2,AG,1,6484.0,2025-04-03 09:05:00,8377.0,8387.0,8364.0,8383.0,0.0,False,0.0,0.749461621758257,-0.9743001082857341,0.44967697305495424
AG:5m:0:1:5874:5973:2,AG,2,6485.0,2025-04-03 09:10:00,8384.0,8384.0,8368.0,8374.0,5.0,True,0.52462313523078,0.52462313523078,-0.6745154595824313,-0.22483848652747712
AG:5m:0:1:5874:5973:2,AG,3,6486.0,2025-04-03 09:15:00,8373.0,8380.0,8367.0,8374.0,5.0,True,-0.2997846487033028,0.22483848652747712,-0.749461621758257,-0.22483848652747712
AG:5m:0:1:5874:5973:2,AG,4,6487.0,2025-04-03 09:20:00,8373.0,8391.0009765625,8368.0,8389.0009765625,5.0,True,-0.2997846487033028,1.0493194600730598,-0.6745154595824313,0.8994271357214083
AG:5m:0:1:5874:5973:2,AG,5,6488.0,2025-04-03 09:25:00,8390.0009765625,8427.0009765625,8390.0009765625,8416.0009765625,5.0,True,0.9743732978972339,3.747381298402785,0.9743732978972339,2.922973514468702
AG:5m:0:1:5874:5973:2,AG,6,6489.0,2025-04-03 09:30:00,8416.0009765625,8418.0009765625,8410.0009765625,8413.0009765625,5.0,True,2.922973514468702,3.072865838820354,2.473296541413748,2.698135027941225
AG:5m:0:1:5874:5973:2,AG,7,6490.0,2025-04-03 09:35:00,8413.0009765625,8448.0009765625,8411.0009765625,8425.0009765625,5.0,True,2.698135027941225,5.3212507040951245,2.548242703589574,3.5974889740511338
AG:5m:0:1:5874:5973:2,AG,8,6491.0,2025-04-03 09:40:00,8425.0009765625,8443.0009765625,8420.0009765625,8441.0009765625,5.0,True,3.5974889740511338,4.946519893215997,3.222758163172005,4.796627568864345
AG:5m:0:1:5874:5973:2,AG,9,6492.0,2025-04-03 09:45:00,8442.0009765625,8442.0009765625,8431.0009765625,8431.0009765625,5.0,True,4.87157373104017,4.87157373104017,4.0471659471060875,4.0471659471060875
AG:5m:0:1:5874:5973:2,AG,10,6493.0,2025-04-03 09:50:00,8431.0009765625,8435.0009765625,8424.0009765625,8430.0009765625,5.0,True,4.0471659471060875,4.346950595809391,3.522542811875308,3.972219784930262
AG:5m:0:1:5874:5973:2,AG,11,6494.0,2025-04-03 09:55:00,8430.0009765625,8435.0009765625,8423.0009765625,8426.0009765625,5.0,True,3.972219784930262,4.346950595809391,3.447596649699482,3.672435136226959
AG:5m:0:1:5874:5973:2,AG,12,6495.0,2025-04-03 10:00:00,8426.0009765625,8432.0009765625,8421.0009765625,8423.0009765625,5.0,True,3.672435136226959,4.122112109281914,3.297704325347831,3.447596649699482
AG:5m:0:1:5874:5973:2,AG,13,6496.0,2025-04-03 10:05:00,8424.0009765625,8430.0009765625,8420.0009765625,8426.0009765625,5.0,True,3.522542811875308,3.972219784930262,3.222758163172005,3.672435136226959
