candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:33079:33088:1,AG,9,33100.0,2026-04-08 02:05:00,17798.0,17803.0,17779.0,17795.0,5.0,True,0.9832669641230751,1.0815936605353826,0.6096255177563066,0.9242709462756906
AG:5m:1:1:33079:33088:1,AG,10,33101.0,2026-04-08 02:10:00,17795.0,17806.0,17759.0,17801.0,5.0,True,0.9242709462756906,1.1405896783827671,0.21631873210707653,1.0422629819704596
AG:5m:1:1:33079:33088:1,AG,11,33102.0,2026-04-08 02:15:00,17801.0,17808.0,17787.0,17800.0,5.0,True,1.0422629819704596,1.1799203569476902,0.7669482320159986,1.0225976426879981
AG:5m:1:1:33079:33088:1,AG,12,33103.0,2026-04-08 02:20:00,17804.0,17804.0,17750.0,17754.0,5.0,True,1.1012589998178441,1.1012589998178441,0.039330678564923005,0.11799203569476902
AG:5m:1:1:33079:33088:1,AG,13,33104.0,2026-04-08 02:25:00,17753.0,17783.0,17745.0,17759.0,5.0,True,0.09832669641230751,0.6882868748861526,-0.05899601784738451,0.21631873210707653
AG:5m:1:1:33079:33088:1,AG,14,33105.0,2026-04-08 09:00:00,18849.0,18968.0,18703.0,18712.0,395.0,False,21.651538549990114,23.991713924603033,18.780399014750735,18.95738706829289
AG:5m:1:1:33079:33088:1,AG,15,33106.0,2026-04-08 09:05:00,18714.0,18830.0,18714.0,18830.0,5.0,True,18.99671774685781,21.277897103623346,18.99671774685781,21.277897103623346
AG:5m:1:1:33079:33088:1,AG,16,33107.0,2026-04-08 09:10:00,18832.0,18870.0,18792.0,18810.0,5.0,True,21.31722778218827,22.064510674921806,20.53061421088981,20.884590317974116
AG:5m:1:1:33079:33088:1,AG,17,33108.0,2026-04-08 09:15:00,18811.0,18830.0,18739.0,18747.0,5.0,True,20.904255657256577,21.277897103623346,19.48835122891935,19.64567394317904
AG:5m:1:1:33079:33088:1,AG,18,33109.0,2026-04-08 09:20:00,18748.0,18792.0,18700.0,18753.0,5.0,True,19.665339282461503,20.53061421088981,18.72140299690335,19.76366597887381
AG:5m:1:1:33079:33088:1,AG,19,33110.0,2026-04-08 09:25:00,18752.0,18794.0,18711.0,18722.0,5.0,True,19.74400063959135,20.56994488945473,18.937721729010427,19.154040461117503
AG:5m:1:1:33079:33088:1,AG,20,33111.0,2026-04-08 09:30:00,18726.0,18779.0,18705.0,18773.0,5.0,True,19.23270181824735,20.27496480021781,18.819729693315658,20.15697276452304
AG:5m:1:1:33079:33088:1,AG,21,33112.0,2026-04-08 09:35:00,18771.0,18810.0,18758.0,18761.0,5.0,True,20.117642085958117,20.884590317974116,19.861992675286118,19.920988693133502
AG:5m:1:1:33079:33088:1,AG,22,33113.0,2026-04-08 09:40:00,18763.0,18797.0,18756.0,18776.0,5.0,True,19.960319371698425,20.628940907302116,19.822661996721195,20.215968782370425
AG:5m:1:1:33079:33088:1,AG,23,33114.0,2026-04-08 09:45:00,18780.0,18853.0,18771.0,18848.0,5.0,True,20.29463013950027,21.73019990711996,20.117642085958117,21.631873210707653
AG:5m:1:1:33079:33088:1,AG,24,33115.0,2026-04-08 09:50:00,18849.0,18885.0,18809.0,18824.0,5.0,True,21.651538549990114,22.35949076415873,20.864924978691654,21.159905067928577
AG:5m:1:1:33079:33088:2,AG,1,34820.0,2026-04-29 21:25:00,17730.0,17738.0,17692.0,17719.0,0.0,False,0.0,0.1376214248964826,-0.6537017682582924,-0.1892294592326636
AG:5m:1:1:33079:33088:2,AG,2,34821.0,2026-04-29 21:30:00,17718.0,17734.0,17650.0,17666.0,5.0,True,-0.20643213734472393,0.0688107124482413,-1.3762142489648261,-1.1009713991718608
AG:5m:1:1:33079:33088:2,AG,3,34822.0,2026-04-29 21:35:00,17667.0,17704.0,17653.0,17663.0,5.0,True,-1.0837687210598006,-0.4472696309135685,-1.3246062146286453,-1.152579433508042
AG:5m:1:1:33079:33088:2,AG,4,34823.0,2026-04-29 21:40:00,17658.0,17661.0,17605.0,17617.0,5.0,True,-1.2385928240683435,-1.1869847897321626,-2.1503347640075408,-1.943902626662817
AG:5m:1:1:33079:33088:2,AG,5,34824.0,2026-04-29 21:45:00,17617.0,17643.0,17606.0,17634.0,5.0,True,-1.943902626662817,-1.4966329957492484,-2.1331320858954808,-1.6514570987577915
AG:5m:1:1:33079:33088:2,AG,6,34825.0,2026-04-29 21:50:00,17634.0,17690.0,17632.0,17690.0,5.0,True,-1.6514570987577915,-0.6881071244824131,-1.6858624549819121,-0.6881071244824131
AG:5m:1:1:33079:33088:2,AG,7,34826.0,2026-04-29 21:55:00,17688.0,17700.0,17653.0,17663.0,5.0,True,-0.7225124807065337,-0.5160803433618099,-1.3246062146286453,-1.152579433508042
AG:5m:1:1:33079:33088:2,AG,8,34827.0,2026-04-29 22:00:00,17664.0,17686.0,17648.0,17680.0,5.0,True,-1.1353767553959815,-0.7569178369306544,-1.4106196051889468,-0.8601339056030164
