candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13942:13945:1,AG,1,13953.0,2025-07-16 09:45:00,9151.0009765625,9152.0009765625,9136.0009765625,9144.0009765625,0.0,False,0.0,0.12146970241666244,-1.8220455362499366,-0.8502879169166371
AG:5m:1:1:13942:13945:1,AG,2,13954.0,2025-07-16 09:50:00,9144.0009765625,9153.0009765625,9144.0009765625,9149.0009765625,5.0,True,-0.8502879169166371,0.24293940483332488,-0.8502879169166371,-0.24293940483332488
AG:5m:1:1:13942:13945:1,AG,3,13955.0,2025-07-16 09:55:00,9150.0009765625,9151.0009765625,9144.0009765625,9146.0009765625,5.0,True,-0.12146970241666244,0.0,-0.8502879169166371,-0.6073485120833122
AG:5m:1:1:13942:13945:1,AG,4,13956.0,2025-07-16 10:00:00,9146.0009765625,9149.0009765625,9141.0009765625,9143.0009765625,5.0,True,-0.6073485120833122,-0.24293940483332488,-1.2146970241666244,-0.9717576193332995
AG:5m:1:1:13942:13945:1,AG,5,13957.0,2025-07-16 10:05:00,9142.0009765625,9143.0009765625,9135.0009765625,9140.0009765625,5.0,True,-1.093227321749962,-0.9717576193332995,-1.943515238666599,-1.3361667265832868
AG:5m:1:1:13942:13945:1,AG,6,13958.0,2025-07-16 10:10:00,9140.0009765625,9144.0009765625,9137.0009765625,9143.0009765625,5.0,True,-1.3361667265832868,-0.8502879169166371,-1.7005758338332742,-0.9717576193332995
AG:5m:1:1:13942:13945:1,AG,7,13959.0,2025-07-16 10:30:00,9144.0009765625,9146.0009765625,9131.0009765625,9132.0009765625,20.0,False,-0.8502879169166371,-0.6073485120833122,-2.429394048333249,-2.3079243459165864
AG:5m:1:1:13942:13945:1,AG,8,13960.0,2025-07-16 10:35:00,9131.0009765625,9136.0009765625,9123.0009765625,9127.0009765625,5.0,True,-2.429394048333249,-1.8220455362499366,-3.4011516676665483,-2.9152728579998985
AG:5m:1:1:13942:13945:1,AG,9,13961.0,2025-07-16 10:40:00,9127.0009765625,9133.0009765625,9116.0009765625,9119.0009765625,5.0,True,-2.9152728579998985,-2.186454643499924,-4.251439584583185,-3.887030477333198
AG:5m:1:1:13942:13945:1,AG,10,13962.0,2025-07-16 10:45:00,9120.0009765625,9124.0009765625,9106.0009765625,9123.0009765625,5.0,True,-3.7655607749165356,-3.279681965249886,-5.466136608749809,-3.4011516676665483
