candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:1415:1420:3,AG,9,4321.0,2025-03-06 22:05:00,8024.0,8032.0,8020.0,8028.0,5.0,True,1.3375994681100114,2.101942021315732,0.955428191507151,1.7197707447128716
AG:15m:1:1:1415:1420:3,AG,10,4322.0,2025-03-06 22:10:00,8028.0,8031.0,8020.0,8024.0,5.0,True,1.7197707447128716,2.0063992021650168,0.955428191507151,1.3375994681100114
AG:15m:1:1:1415:1420:3,AG,11,4323.0,2025-03-06 22:15:00,8023.0,8030.0,8021.0,8023.0,5.0,True,1.2420566489592961,1.910856383014302,1.050971010657866,1.2420566489592961
AG:15m:1:1:1415:1420:3,AG,12,4324.0,2025-03-06 22:20:00,8024.0,8027.0,8019.0,8020.0,5.0,True,1.3375994681100114,1.6242279255621566,0.8598853723564358,0.955428191507151
AG:15m:1:1:1415:1420:3,AG,13,4325.0,2025-03-06 22:25:00,8020.0,8026.0,8020.0,8022.0,5.0,True,0.955428191507151,1.5286851064114415,0.955428191507151,1.146513829808581
AG:15m:1:1:1415:1420:3,AG,14,4326.0,2025-03-06 22:30:00,8022.0,8035.0,8020.0,8034.0,5.0,True,1.146513829808581,2.3885704787678774,0.955428191507151,2.293027659617162
AG:15m:1:1:1415:1420:3,AG,15,4327.0,2025-03-06 22:35:00,8034.0,8034.0,8025.0,8032.0,5.0,True,2.293027659617162,2.293027659617162,1.4331422872607265,2.101942021315732
AG:15m:1:1:1415:1420:3,AG,16,4328.0,2025-03-06 22:40:00,8031.0,8045.0,8031.0,8040.0,5.0,True,2.0063992021650168,3.3439986702750284,2.0063992021650168,2.866284574521453
AG:15m:1:1:1415:1420:3,AG,17,4329.0,2025-03-06 22:45:00,8040.0,8052.0,8037.0,8052.0,5.0,True,2.866284574521453,4.0127984043300335,2.5796561170693075,4.0127984043300335
AG:15m:1:1:1415:1420:3,AG,18,4330.0,2025-03-06 22:50:00,8051.0,8057.0,8050.0,8053.0,5.0,True,3.9172555851793187,4.490512500083609,3.821712766028604,4.108341223480749
AG:15m:1:1:1415:1420:3,AG,19,4331.0,2025-03-06 22:55:00,8053.0,8059.0,8047.0,8047.0,5.0,True,4.108341223480749,4.68159813838504,3.5350843085764585,3.5350843085764585
AG:15m:1:1:1415:1420:3,AG,20,4332.0,2025-03-06 23:00:00,8048.0,8067.0,8042.0,8063.0,5.0,True,3.6306271277271733,5.44594069159076,3.057370212822883,5.0637694149879
AG:15m:1:1:1415:1420:3,AG,21,4333.0,2025-03-06 23:05:00,8063.0,8064.0,8057.0,8061.0,5.0,True,5.0637694149879,5.159312234138615,4.490512500083609,4.87268377668647
AG:15m:1:1:1415:1420:3,AG,22,4334.0,2025-03-06 23:10:00,8060.0,8063.0,8048.0,8051.0,5.0,True,4.777140957535755,5.0637694149879,3.6306271277271733,3.9172555851793187
AG:15m:1:1:1415:1420:3,AG,23,4335.0,2025-03-06 23:15:00,8051.0,8054.0,8048.0,8053.0,5.0,True,3.9172555851793187,4.203884042631464,3.6306271277271733,4.108341223480749
AG:15m:1:1:1415:1420:3,AG,24,4336.0,2025-03-06 23:20:00,8054.0,8057.0,8040.0,8043.0,5.0,True,4.203884042631464,4.490512500083609,2.866284574521453,3.1529130319735983
AG:15m:1:1:1415:1420:4,AG,1,4321.0,2025-03-06 22:05:00,8024.0,8032.0,8020.0,8028.0,0.0,False,0.0,0.7357504455337539,-0.36787522276687695,0.36787522276687695
AG:15m:1:1:1415:1420:4,AG,2,4322.0,2025-03-06 22:10:00,8028.0,8031.0,8020.0,8024.0,5.0,True,0.36787522276687695,0.6437816398420346,-0.36787522276687695,0.0
AG:15m:1:1:1415:1420:4,AG,3,4323.0,2025-03-06 22:15:00,8023.0,8030.0,8021.0,8023.0,5.0,True,-0.09196880569171924,0.5518128341503155,-0.27590641707515773,-0.09196880569171924
AG:15m:1:1:1415:1420:4,AG,4,4324.0,2025-03-06 22:20:00,8024.0,8027.0,8019.0,8020.0,5.0,True,0.0,0.27590641707515773,-0.4598440284585962,-0.36787522276687695
AG:15m:1:1:1415:1420:4,AG,5,4325.0,2025-03-06 22:25:00,8020.0,8026.0,8020.0,8022.0,5.0,True,-0.36787522276687695,0.18393761138343848,-0.36787522276687695,-0.18393761138343848
AG:15m:1:1:1415:1420:4,AG,6,4326.0,2025-03-06 22:30:00,8022.0,8035.0,8020.0,8034.0,5.0,True,-0.18393761138343848,1.0116568626089117,-0.36787522276687695,0.9196880569171924
AG:15m:1:1:1415:1420:4,AG,7,4327.0,2025-03-06 22:35:00,8034.0,8034.0,8025.0,8032.0,5.0,True,0.9196880569171924,0.9196880569171924,0.09196880569171924,0.7357504455337539
AG:15m:1:1:1415:1420:4,AG,8,4328.0,2025-03-06 22:40:00,8031.0,8045.0,8031.0,8040.0,5.0,True,0.6437816398420346,1.931344919526104,0.6437816398420346,1.4715008910675078
AG:15m:1:1:1415:1420:4,AG,9,4329.0,2025-03-06 22:45:00,8040.0,8052.0,8037.0,8052.0,5.0,True,1.4715008910675078,2.5751265593681385,1.19559447399235,2.5751265593681385
AG:15m:1:1:1415:1420:4,AG,10,4330.0,2025-03-06 22:50:00,8051.0,8057.0,8050.0,8053.0,5.0,True,2.4831577536764193,3.034970587826735,2.3911889479847,2.667095365059858
AG:15m:1:1:1415:1420:4,AG,11,4331.0,2025-03-06 22:55:00,8053.0,8059.0,8047.0,8047.0,5.0,True,2.667095365059858,3.2189081992101736,2.1152825309095427,2.1152825309095427
AG:15m:1:1:1415:1420:4,AG,12,4332.0,2025-03-06 23:00:00,8048.0,8067.0,8042.0,8063.0,5.0,True,2.207251336601262,3.9546586447439274,1.6554385024509464,3.5867834219770502
AG:15m:1:1:1415:1420:4,AG,13,4333.0,2025-03-06 23:05:00,8063.0,8064.0,8057.0,8061.0,5.0,True,3.5867834219770502,3.6787522276687694,3.034970587826735,3.402845810593612
AG:15m:1:1:1415:1420:4,AG,14,4334.0,2025-03-06 23:10:00,8060.0,8063.0,8048.0,8051.0,5.0,True,3.3108770049018927,3.5867834219770502,2.207251336601262,2.4831577536764193
AG:15m:1:1:1415:1420:4,AG,15,4335.0,2025-03-06 23:15:00,8051.0,8054.0,8048.0,8053.0,5.0,True,2.4831577536764193,2.7590641707515773,2.207251336601262,2.667095365059858
AG:15m:1:1:1415:1420:4,AG,16,4336.0,2025-03-06 23:20:00,8054.0,8057.0,8040.0,8043.0,5.0,True,2.7590641707515773,3.034970587826735,1.4715008910675078,1.7474073081426655
AG:15m:1:1:1415:1420:4,AG,17,4337.0,2025-03-06 23:25:00,8042.0,8049.0,8039.0,8048.0,5.0,True,1.6554385024509464,2.299220142292981,1.3795320853757886,2.207251336601262
AG:15m:1:1:1415:1420:4,AG,18,4338.0,2025-03-06 23:30:00,8048.0,8049.0,8043.0,8044.0,5.0,True,2.207251336601262,2.299220142292981,1.7474073081426655,1.8393761138343847
AG:15m:1:1:1415:1420:4,AG,19,4339.0,2025-03-06 23:35:00,8044.0,8048.0,8039.0,8047.0,5.0,True,1.8393761138343847,2.207251336601262,1.3795320853757886,2.1152825309095427
AG:15m:1:1:1415:1420:4,AG,20,4340.0,2025-03-06 23:40:00,8047.0,8055.0,8046.0,8054.0,5.0,True,2.1152825309095427,2.8510329764432965,2.0233137252178235,2.7590641707515773
AG:15m:1:1:1415:1420:4,AG,21,4341.0,2025-03-06 23:45:00,8054.0,8060.0,8049.0,8059.0,5.0,True,2.7590641707515773,3.3108770049018927,2.299220142292981,3.2189081992101736
AG:15m:1:1:1415:1420:4,AG,22,4342.0,2025-03-06 23:50:00,8058.0,8059.0,8048.0,8050.0,5.0,True,3.126939393518454,3.2189081992101736,2.207251336601262,2.3911889479847
AG:15m:1:1:1415:1420:4,AG,23,4343.0,2025-03-06 23:55:00,8049.0,8056.0,8047.0,8056.0,5.0,True,2.299220142292981,2.9430017821350156,2.1152825309095427,2.9430017821350156
AG:15m:1:1:1415:1420:4,AG,24,4344.0,2025-03-07 00:00:00,8056.0,8058.0,8051.0,8054.0,5.0,True,2.9430017821350156,3.126939393518454,2.4831577536764193,2.7590641707515773
AG:15m:1:1:1415:1420:5,AG,1,4420.0,2025-03-07 21:05:00,8016.0,8022.0,8013.0,8020.0,0.0,False,0.0,0.6476236562040613,-0.32381182810203063,0.43174910413604084
AG:15m:1:1:1415:1420:5,AG,2,4421.0,2025-03-07 21:10:00,8020.0,8022.0,8013.0,8014.0,5.0,True,0.43174910413604084,0.6476236562040613,-0.32381182810203063,-0.21587455206802042
AG:15m:1:1:1415:1420:5,AG,3,4422.0,2025-03-07 21:15:00,8014.0,8014.0,8001.0,8009.0,5.0,True,-0.21587455206802042,-0.21587455206802042,-1.619059140510153,-0.7555609322380714
AG:15m:1:1:1415:1420:5,AG,4,4423.0,2025-03-07 21:20:00,8008.0,8011.0,7999.0,7999.0,5.0,True,-0.8634982082720817,-0.539686380170051,-1.8349336925781734,-1.8349336925781734
AG:15m:1:1:1415:1420:5,AG,5,4424.0,2025-03-07 21:25:00,8000.0,8007.0,7995.0,8003.0,5.0,True,-1.7269964165441634,-0.9714354843060918,-2.2666827967142145,-1.4031845884421326
AG:15m:1:1:1415:1420:5,AG,6,4425.0,2025-03-07 21:30:00,8003.0,8035.0,8002.0,8029.0,5.0,True,-1.4031845884421326,2.050808244646194,-1.5111218644761428,1.4031845884421326
AG:15m:1:1:1415:1420:5,AG,7,4426.0,2025-03-07 21:35:00,8029.0,8054.0,8024.0,8035.0,5.0,True,1.4031845884421326,4.101616489292388,0.8634982082720817,2.050808244646194
AG:15m:1:1:1415:1420:5,AG,8,4427.0,2025-03-07 21:40:00,8035.0,8048.0,8035.0,8047.0,5.0,True,2.050808244646194,3.4539928330883267,2.050808244646194,3.3460555570543162
AG:15m:1:1:1415:1420:5,AG,9,4428.0,2025-03-07 21:45:00,8046.0,8047.0,8027.0,8030.0,5.0,True,3.238118281020306,3.3460555570543162,1.1873100363741123,1.5111218644761428
AG:15m:1:1:1415:1420:5,AG,10,4429.0,2025-03-07 21:50:00,8031.0,8035.0,8013.0,8016.0,5.0,True,1.619059140510153,2.050808244646194,-0.32381182810203063,0.0
AG:15m:1:1:1415:1420:5,AG,11,4430.0,2025-03-07 21:55:00,8017.0,8017.0,7999.0,8002.0,5.0,True,0.10793727603401021,0.10793727603401021,-1.8349336925781734,-1.5111218644761428
AG:15m:1:1:1415:1420:5,AG,12,4431.0,2025-03-07 22:00:00,8001.0,8002.0,7978.0,7989.0,5.0,True,-1.619059140510153,-1.5111218644761428,-4.101616489292388,-2.9143064529182756
AG:15m:1:1:1415:1420:5,AG,13,4432.0,2025-03-07 22:05:00,7991.0,8007.0,7990.0,7999.0,5.0,True,-2.698431900850255,-0.9714354843060918,-2.806369176884265,-1.8349336925781734
