candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:5553:5557:2,AG,17,16892.0,2025-08-21 22:25:00,9233.0009765625,9237.0009765625,9226.0009765625,9234.0009765625,5.0,True,2.328620495805174,2.733597973336509,1.6199099101253385,2.4298648651880077
AG:15m:1:-1:5553:5557:2,AG,18,16893.0,2025-08-21 22:30:00,9233.0009765625,9243.0009765625,9232.0009765625,9239.0009765625,5.0,True,2.328620495805174,3.3410641896335105,2.22737612642234,2.936086712102176
AG:15m:1:-1:5553:5557:2,AG,19,16894.0,2025-08-21 22:35:00,9239.0009765625,9254.0009765625,9239.0009765625,9246.0009765625,5.0,True,2.936086712102176,4.45475225284468,2.936086712102176,3.6447972977820116
AG:15m:1:-1:5553:5557:2,AG,20,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,5.0,True,3.6447972977820116,3.8472860365476786,2.936086712102176,3.0373310814850094
AG:15m:1:-1:5553:5557:2,AG,21,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,3.0373310814850094,3.3410641896335105,2.632353603953675,2.8348423427193423
AG:15m:1:-1:5553:5557:2,AG,22,16897.0,2025-08-21 22:50:00,9237.0009765625,9240.0009765625,9235.0009765625,9237.0009765625,5.0,True,2.733597973336509,3.0373310814850094,2.5311092345708412,2.733597973336509
AG:15m:1:-1:5553:5557:2,AG,23,16898.0,2025-08-21 22:55:00,9237.0009765625,9240.0009765625,9233.0009765625,9238.0009765625,5.0,True,2.733597973336509,3.0373310814850094,2.328620495805174,2.8348423427193423
AG:15m:1:-1:5553:5557:2,AG,24,16899.0,2025-08-21 23:00:00,9237.0009765625,9244.0009765625,9236.0009765625,9236.0009765625,5.0,True,2.733597973336509,3.442308559016344,2.632353603953675,2.632353603953675
AG:15m:0:-1:5514:5557:1,AG,1,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,0.0,False,0.0,0.17940677606070568,-0.6279237162124699,-0.5382203281821171
AG:15m:0:-1:5514:5557:1,AG,2,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,-0.5382203281821171,-0.26911016409105853,-0.8970338803035284,-0.7176271042428227
AG:15m:0:-1:5514:5557:1,AG,3,16897.0,2025-08-21 22:50:00,9237.0009765625,9240.0009765625,9235.0009765625,9237.0009765625,5.0,True,-0.8073304922731755,-0.5382203281821171,-0.9867372683338812,-0.8073304922731755
AG:15m:0:-1:5514:5557:1,AG,4,16898.0,2025-08-21 22:55:00,9237.0009765625,9240.0009765625,9233.0009765625,9238.0009765625,5.0,True,-0.8073304922731755,-0.5382203281821171,-1.166144044394587,-0.7176271042428227
AG:15m:0:-1:5514:5557:1,AG,5,16899.0,2025-08-21 23:00:00,9237.0009765625,9244.0009765625,9236.0009765625,9236.0009765625,5.0,True,-0.8073304922731755,-0.17940677606070568,-0.8970338803035284,-0.8970338803035284
AG:15m:0:-1:5514:5557:1,AG,6,16900.0,2025-08-21 23:05:00,9236.0009765625,9237.0009765625,9230.0009765625,9232.0009765625,5.0,True,-0.8970338803035284,-0.8073304922731755,-1.4352542084856454,-1.2558474324249398
AG:15m:0:-1:5514:5557:1,AG,7,16901.0,2025-08-21 23:10:00,9232.0009765625,9235.0009765625,9223.0009765625,9224.0009765625,5.0,True,-1.2558474324249398,-0.9867372683338812,-2.0631779246981155,-1.9734745366677624
AG:15m:0:-1:5514:5557:1,AG,8,16902.0,2025-08-21 23:15:00,9224.0009765625,9232.0009765625,9221.0009765625,9230.0009765625,5.0,True,-1.9734745366677624,-1.2558474324249398,-2.242584700758821,-1.4352542084856454
AG:15m:0:-1:5514:5557:1,AG,9,16903.0,2025-08-21 23:20:00,9231.0009765625,9234.0009765625,9228.0009765625,9232.0009765625,5.0,True,-1.3455508204552926,-1.0764406563642341,-1.614660984546351,-1.2558474324249398
AG:15m:0:-1:5514:5557:1,AG,10,16904.0,2025-08-21 23:25:00,9232.0009765625,9240.0009765625,9228.0009765625,9235.0009765625,5.0,True,-1.2558474324249398,-0.5382203281821171,-1.614660984546351,-0.9867372683338812
