candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:33389:33438:1,AG,9,33558.0,2026-04-14 09:45:00,18867.0,18870.0,18791.0,18801.0,5.0,True,-0.24227910689334237,-0.19036215541619758,-1.557508544314344,-1.384452039390528
AG:5m:0:-1:33389:33438:1,AG,10,33559.0,2026-04-14 09:50:00,18803.0,18819.0,18781.0,18794.0,5.0,True,-1.3498407384057647,-1.072950330527659,-1.73056504923816,-1.505591592837199
AG:5m:0:-1:33389:33438:1,AG,11,33560.0,2026-04-14 09:55:00,18794.0,18817.0,18773.0,18791.0,5.0,True,-1.505591592837199,-1.1075616315124224,-1.8690102531772126,-1.557508544314344
AG:5m:0:-1:33389:33438:1,AG,12,33561.0,2026-04-14 10:00:00,18791.0,18806.0,18783.0,18790.0,5.0,True,-1.557508544314344,-1.29792378692862,-1.6959537482533966,-1.5748141948067256
AG:5m:0:-1:33389:33438:1,AG,13,33562.0,2026-04-14 10:05:00,18793.0,18845.0,18792.0,18832.0,5.0,True,-1.5228972433295807,-0.6230034177257375,-1.5402028938219623,-0.8479768741266983
AG:5m:0:-1:33389:33438:1,AG,14,33563.0,2026-04-14 10:10:00,18833.0,18843.0,18814.0,18826.0,5.0,True,-0.8306712236343168,-0.6576147187105007,-1.159478582989567,-0.9518107770809879
AG:5m:0:-1:33389:33438:1,AG,15,33564.0,2026-04-14 10:30:00,18861.0,18871.0,18832.0,18863.0,20.0,False,-0.346113009847632,-0.173056504923816,-0.8479768741266983,-0.31150170886286876
AG:5m:0:-1:33389:33438:1,AG,16,33565.0,2026-04-14 10:35:00,18863.0,18898.0,18856.0,18889.0,5.0,True,-0.31150170886286876,0.2941960583704872,-0.43264126230954,0.1384452039390528
AG:5m:0:-1:33389:33438:1,AG,17,33566.0,2026-04-14 10:40:00,18889.0,18920.0,18865.0,18919.0,5.0,True,0.1384452039390528,0.6749203692028823,-0.2768904078781056,0.6576147187105007
AG:5m:0:-1:33389:33438:1,AG,18,33567.0,2026-04-14 10:45:00,18917.0,18958.0,18911.0,18932.0,5.0,True,0.6230034177257375,1.332535087913383,0.5191695147714479,0.8825881751114615
AG:5m:0:-1:33389:33438:1,AG,19,33568.0,2026-04-14 10:50:00,18930.0,18980.0,18928.0,18937.0,5.0,True,0.8479768741266983,1.7132593987457783,0.8133655731419351,0.9691164275733695
AG:5m:0:-1:33389:33438:1,AG,20,33569.0,2026-04-14 10:55:00,18934.0,18961.0,18919.0,18942.0,5.0,True,0.9171994760962248,1.384452039390528,0.6576147187105007,1.0556446800352774
AG:5m:0:-1:33389:33438:1,AG,21,33570.0,2026-04-14 11:00:00,18941.0,18946.0,18911.0,18928.0,5.0,True,1.0383390295428958,1.124867282004804,0.5191695147714479,0.8133655731419351
AG:5m:0:-1:33389:33438:1,AG,22,33571.0,2026-04-14 11:05:00,18931.0,18957.0,18922.0,18947.0,5.0,True,0.86528252461908,1.3152294374210014,0.7095316701876455,1.1421729324971854
AG:5m:0:-1:33389:33438:1,AG,23,33572.0,2026-04-14 11:10:00,18946.0,18960.0,18935.0,18944.0,5.0,True,1.124867282004804,1.3671463888981463,0.9345051265886063,1.0902559810200407
AG:5m:0:-1:33389:33438:1,AG,24,33573.0,2026-04-14 11:15:00,18943.0,18953.0,18920.0,18940.0,5.0,True,1.072950330527659,1.246006835451475,0.6749203692028823,1.0210333790505144
AG:5m:1:-1:33444:33447:1,AG,1,33466.0,2026-04-13 13:35:00,18390.0,18430.0,18374.0,18421.0,0.0,False,0.0,0.8428658243069456,-0.3371463297227782,0.6532210138378828
AG:5m:1:-1:33444:33447:1,AG,2,33467.0,2026-04-13 13:40:00,18421.0,18434.0,18413.0,18416.0,5.0,True,0.6532210138378828,0.9271524067376401,0.4846478489764937,0.5478627857995146
AG:5m:1:-1:33444:33447:1,AG,3,33468.0,2026-04-13 13:45:00,18420.0,18449.0,18415.0,18437.0,5.0,True,0.6321493682302092,1.2432270908527447,0.5267911401918409,0.990367343560661
AG:5m:1:-1:33444:33447:1,AG,4,33469.0,2026-04-13 13:50:00,18437.0,18443.0,18410.0,18411.0,5.0,True,0.990367343560661,1.1167972172067029,0.4214329121534728,0.4425045577611464
AG:5m:1:-1:33444:33447:1,AG,5,33470.0,2026-04-13 13:55:00,18413.0,18466.0,18408.0,18466.0,5.0,True,0.4846478489764937,1.6014450661831965,0.3792896209381255,1.6014450661831965
AG:5m:1:-1:33444:33447:1,AG,6,33471.0,2026-04-13 14:00:00,18467.0,18474.0,18430.0,18440.0,5.0,True,1.62251671179087,1.7700182310445856,0.8428658243069456,1.0535822803836818
AG:5m:1:-1:33444:33447:1,AG,7,33472.0,2026-04-13 14:05:00,18440.0,18449.0,18422.0,18423.0,5.0,True,1.0535822803836818,1.2432270908527447,0.6742926594455564,0.6953643050532301
AG:5m:1:-1:33444:33447:1,AG,8,33473.0,2026-04-13 14:10:00,18425.0,18440.0,18416.0,18417.0,5.0,True,0.7375075962685773,1.0535822803836818,0.5478627857995146,0.5689344314071882
AG:5m:1:-1:33444:33447:1,AG,9,33474.0,2026-04-13 14:15:00,18418.0,18435.0,18415.0,18424.0,5.0,True,0.5900060770148619,0.9482240523453137,0.5267911401918409,0.7164359506609037
AG:5m:1:-1:33444:33447:1,AG,10,33475.0,2026-04-13 14:20:00,18420.0,18435.0,18409.0,18429.0,5.0,True,0.6321493682302092,0.9482240523453137,0.4003612665457991,0.8217941786992718
AG:5m:1:-1:33444:33447:1,AG,11,33476.0,2026-04-13 14:25:00,18428.0,18435.0,18415.0,18434.0,5.0,True,0.8007225330915982,0.9482240523453137,0.5267911401918409,0.9271524067376401
AG:5m:1:-1:33444:33447:1,AG,12,33477.0,2026-04-13 14:30:00,18433.0,18439.0,18422.0,18422.0,5.0,True,0.9060807611299665,1.0325106347760082,0.6742926594455564,0.6742926594455564
AG:5m:1:-1:33444:33447:1,AG,13,33478.0,2026-04-13 14:35:00,18424.0,18430.0,18394.0,18401.0,5.0,True,0.7164359506609037,0.8428658243069456,0.08428658243069455,0.23178810168441003
AG:5m:1:-1:33444:33447:1,AG,14,33479.0,2026-04-13 14:40:00,18402.0,18420.0,18390.0,18415.0,5.0,True,0.25285974729208366,0.6321493682302092,0.0,0.5267911401918409
AG:5m:1:-1:33444:33447:1,AG,15,33480.0,2026-04-13 14:45:00,18415.0,18427.0,18406.0,18406.0,5.0,True,0.5267911401918409,0.7796508874839246,0.3371463297227782,0.3371463297227782
AG:5m:1:-1:33444:33447:1,AG,16,33481.0,2026-04-13 14:50:00,18407.0,18424.0,18406.0,18420.0,5.0,True,0.35821797533045185,0.7164359506609037,0.3371463297227782,0.6321493682302092
AG:5m:1:-1:33444:33447:1,AG,17,33482.0,2026-04-13 14:55:00,18420.0,18430.0,18415.0,18429.0,5.0,True,0.6321493682302092,0.8428658243069456,0.5267911401918409,0.8217941786992718
AG:5m:1:-1:33444:33447:1,AG,18,33483.0,2026-04-13 21:00:00,18320.0,18371.0,18261.0,18290.0,365.0,False,-1.4750151925371546,-0.4003612665457991,-2.718242283389899,-2.1071645607673637
AG:5m:1:-1:33444:33447:1,AG,19,33484.0,2026-04-13 21:05:00,18288.0,18322.0,18286.0,18313.0,5.0,True,-2.1493078519827113,-1.4328719013218074,-2.1914511431980586,-1.62251671179087
AG:5m:1:-1:33444:33447:1,AG,20,33485.0,2026-04-13 21:10:00,18318.0,18356.0,18298.0,18339.0,5.0,True,-1.517158483752502,-0.7164359506609037,-1.9385913959059748,-1.0746539259913557
