candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:29262:29272:2,AG,9,29293.0,2026-02-06 21:35:00,19499.0,19641.0,19422.0,19522.0,5.0,True,2.4143707863169124,2.9857718724119153,2.104526535406242,2.506921666459061
AG:5m:1:1:29262:29272:2,AG,10,29294.0,2026-02-06 21:40:00,19529.0,19582.0,19436.0,19513.0,5.0,True,2.5350893256327582,2.7483587450907523,2.160861853753637,2.4707061046643073
AG:5m:1:1:29262:29272:2,AG,11,29295.0,2026-02-06 21:45:00,19515.0,19538.0,19452.0,19477.0,5.0,True,2.4787540072853638,2.571304887427512,2.2252450747220878,2.3258438574852924
AG:5m:1:1:29262:29272:2,AG,12,29296.0,2026-02-06 21:50:00,19472.0,19500.0,19300.0,19396.0,5.0,True,2.3057241009326517,2.4183947376274406,1.6136044755218033,1.9999038013325092
AG:5m:1:1:29262:29272:2,AG,13,29297.0,2026-02-06 21:55:00,19390.0,19460.0,19333.0,19420.0,5.0,True,1.9757600934693402,2.2574366852063132,1.7463948687692334,2.096478632785186
AG:5m:1:1:29262:29272:2,AG,14,29298.0,2026-02-06 22:00:00,19426.0,19491.0,19360.0,19440.0,5.0,True,2.120622340648355,2.382179175832687,1.8550415541534946,2.1769576589957493
AG:5m:1:1:29262:29272:2,AG,15,29299.0,2026-02-06 22:05:00,19436.0,19550.0,19309.0,19401.0,5.0,True,2.160861853753637,2.61959230315385,1.649820037316557,2.02002355788515
AG:5m:1:1:29262:29272:2,AG,16,29300.0,2026-02-06 22:10:00,19402.0,19402.0,19179.0,19341.0,5.0,True,2.0240475091956784,2.0240475091956784,1.1267063669478925,1.778586479253459
AG:5m:1:1:29262:29272:2,AG,17,29301.0,2026-02-06 22:15:00,19341.0,19399.0,19302.0,19342.0,5.0,True,1.778586479253459,2.0119756552640937,1.6216523781428596,1.7826104305639872
AG:5m:1:1:29262:29272:2,AG,18,29302.0,2026-02-06 22:20:00,19342.0,19348.0,19048.0,19087.0,5.0,True,1.7826104305639872,1.8067541384271562,0.5995687452687,0.7565028463792993
AG:5m:1:1:29262:29272:2,AG,19,29303.0,2026-02-06 22:25:00,19086.0,19086.0,18859.0,18995.0,5.0,True,0.7524788950687711,0.7524788950687711,-0.1609580524211275,0.38629932581070603
AG:5m:1:1:29262:29272:2,AG,20,29304.0,2026-02-06 22:30:00,18995.0,19301.0,18930.0,19287.0,5.0,True,0.38629932581070603,1.6176284268323313,0.12474249062637381,1.5612931084849369
AG:5m:1:1:29262:29272:2,AG,21,29305.0,2026-02-06 22:35:00,19291.0,19496.0,19235.0,19411.0,5.0,True,1.5773889137270496,2.402298932385328,1.352047640337471,2.060263070990432
AG:5m:1:1:29262:29272:2,AG,22,29306.0,2026-02-06 22:40:00,19411.0,19430.0,19257.0,19366.0,5.0,True,2.060263070990432,2.136718145890468,1.4405745691690912,1.8791852620166636
AG:5m:1:1:29262:29272:2,AG,23,29307.0,2026-02-06 22:45:00,19364.0,19457.0,19313.0,19449.0,5.0,True,1.8711373593956073,2.2453648312747285,1.6659158425586698,2.213173220790503
AG:5m:1:1:29262:29272:2,AG,24,29308.0,2026-02-06 22:50:00,19449.0,19541.0,19400.0,19400.0,5.0,True,2.213173220790503,2.5833767413590962,2.015999606574622,2.015999606574622
AG:5m:1:1:29262:29272:3,AG,1,29304.0,2026-02-06 22:30:00,18995.0,19301.0,18930.0,19287.0,0.0,False,0.0,1.2824220871752339,-0.27240992047839935,1.2237491812260402
AG:5m:1:1:29262:29272:3,AG,2,29305.0,2026-02-06 22:35:00,19291.0,19496.0,19235.0,19411.0,5.0,True,1.2405128686400955,2.099651848610432,1.0058212448433208,1.7434234910617559
AG:5m:1:1:29262:29272:3,AG,3,29306.0,2026-02-06 22:40:00,19411.0,19430.0,19257.0,19366.0,5.0,True,1.7434234910617559,1.8230510062785188,1.0980215256206252,1.5548320076536333
AG:5m:1:1:29262:29272:3,AG,4,29307.0,2026-02-06 22:45:00,19364.0,19457.0,19313.0,19449.0,5.0,True,1.5464501639466055,1.9362058963233924,1.3327131494173998,1.9026785214952817
AG:5m:1:1:29262:29272:3,AG,5,29308.0,2026-02-06 22:50:00,19449.0,19541.0,19400.0,19400.0,5.0,True,1.9026785214952817,2.2882433320185545,1.6973233506731036,1.6973233506731036
AG:5m:1:1:29262:29272:3,AG,6,29309.0,2026-02-06 22:55:00,19400.0,19568.0,19371.0,19532.0,5.0,True,1.6973233506731036,2.401398222063428,1.5757866169212025,2.25052503533693
AG:5m:1:1:29262:29272:3,AG,7,29310.0,2026-02-06 23:00:00,19530.0,19619.0,19460.0,19470.0,5.0,True,2.2421431916299026,2.615135236592634,1.9487786618839338,1.9906878804190722
AG:5m:1:1:29262:29272:3,AG,8,29311.0,2026-02-06 23:05:00,19471.0,19640.0,19471.0,19588.0,5.0,True,1.994878802272586,2.703144595516424,1.994878802272586,2.485216659133705
AG:5m:1:1:29262:29272:3,AG,9,29312.0,2026-02-06 23:10:00,19587.0,19658.0,19526.0,19526.0,5.0,True,2.481025737280191,2.7785811888796736,2.225379504215847,2.225379504215847
AG:5m:1:1:29262:29272:3,AG,10,29313.0,2026-02-06 23:15:00,19523.0,19573.0,19383.0,19432.0,5.0,True,2.2128067386553054,2.4223528313309974,1.6260776791633684,1.8314328499855463
AG:5m:1:1:29262:29272:3,AG,11,29314.0,2026-02-06 23:20:00,19437.0,19529.0,19325.0,19436.0,5.0,True,1.8523874592531155,2.2379522697763887,1.383004211659566,1.8481965373996019
AG:5m:1:1:29262:29272:3,AG,12,29315.0,2026-02-06 23:25:00,19436.0,19551.0,19436.0,19530.0,5.0,True,1.8481965373996019,2.330152550553693,1.8481965373996019,2.2421431916299026
AG:5m:1:1:29262:29272:3,AG,13,29316.0,2026-02-06 23:30:00,19527.0,19581.0,19462.0,19520.0,5.0,True,2.229570426069361,2.455880206159108,1.9571605055909616,2.200233973094764
AG:5m:1:1:29262:29272:3,AG,14,29317.0,2026-02-06 23:35:00,19516.0,19536.0,19385.0,19447.0,5.0,True,2.1834702856807087,2.2672887227509855,1.6344595228703962,1.894296677788254
AG:5m:1:1:29262:29272:3,AG,15,29318.0,2026-02-06 23:40:00,19447.0,19480.0,19356.0,19400.0,5.0,True,1.894296677788254,2.0325970989542106,1.5129227891184949,1.6973233506731036
AG:5m:1:1:29262:29272:3,AG,16,29319.0,2026-02-06 23:45:00,19400.0,19438.0,19325.0,19396.0,5.0,True,1.6973233506731036,1.8565783811066294,1.383004211659566,1.6805596632590483
AG:5m:1:1:29262:29272:3,AG,17,29320.0,2026-02-06 23:50:00,19397.0,19460.0,19289.0,19289.0,5.0,True,1.6847505851125621,1.9487786618839338,1.232131024933068,1.232131024933068
AG:5m:1:1:29262:29272:3,AG,18,29321.0,2026-02-06 23:55:00,19289.0,19335.0,19166.0,19293.0,5.0,True,1.232131024933068,1.4249134301947044,0.716647636950866,1.2488947123471232
AG:5m:1:1:29262:29272:3,AG,19,29322.0,2026-02-07 00:00:00,19293.0,19444.0,19250.0,19415.0,5.0,True,1.2488947123471232,1.8817239122277125,1.0686850726460282,1.7601871784758112
AG:5m:1:1:29262:29272:3,AG,20,29323.0,2026-02-07 00:05:00,19416.0,19419.0,19320.0,19337.0,5.0,True,1.764378100329325,1.7769508658898665,1.3620496023919968,1.433295273901732
AG:5m:1:1:29262:29272:3,AG,21,29324.0,2026-02-07 00:10:00,19336.0,19383.0,19267.0,19288.0,5.0,True,1.429104352048218,1.6260776791633684,1.1399307441557636,1.227940103079554
AG:5m:1:1:29262:29272:3,AG,22,29325.0,2026-02-07 00:15:00,19289.0,19332.0,19201.0,19299.0,5.0,True,1.232131024933068,1.4123406646341627,0.8633299018238503,1.2740402434682063
AG:5m:1:1:29262:29272:3,AG,23,29326.0,2026-02-07 00:20:00,19303.0,19303.0,19210.0,19247.0,5.0,True,1.2908039308822616,1.2908039308822616,0.9010481985054748,1.0561123070854868
AG:5m:1:1:29262:29272:3,AG,24,29327.0,2026-02-07 00:25:00,19246.0,19264.0,19081.0,19239.0,5.0,True,1.0519213852319729,1.127357978595222,0.36041927940218993,1.0225849322573761
AG:5m:1:1:29262:29272:4,AG,1,31663.0,2026-03-18 21:05:00,18978.0,19210.0,18960.0,19155.0,0.0,False,0.0,1.551901478795843,-0.12040614921691885,1.1839938006330353
AG:5m:1:1:29262:29272:4,AG,2,31664.0,2026-03-18 21:10:00,19151.0,19180.0,19020.0,19029.0,5.0,True,1.157236878584831,1.3512245634343114,0.28094768150614396,0.3411507561146034
AG:5m:1:1:29262:29272:4,AG,3,31665.0,2026-03-18 21:15:00,19028.0,19028.0,18802.0,18971.0,5.0,True,0.3344615256025523,0.3344615256025523,-1.1773045701209843,-0.04682461358435733
AG:5m:1:1:29262:29272:4,AG,4,31666.0,2026-03-18 21:20:00,18975.0,19086.0,18972.0,19051.0,5.0,True,-0.02006769153615314,0.7224368953015131,-0.04013538307230628,0.48831382737972645
AG:5m:1:1:29262:29272:4,AG,5,31667.0,2026-03-18 21:25:00,19051.0,19111.0,19045.0,19092.0,5.0,True,0.48831382737972645,0.8896676581027892,0.44817844430742015,0.7625722783738194
AG:5m:1:1:29262:29272:4,AG,6,31668.0,2026-03-18 21:30:00,19091.0,19102.0,19021.0,19046.0,5.0,True,0.7558830478617683,0.8294645834943298,0.287636912018195,0.4548676748194712
AG:5m:1:1:29262:29272:4,AG,7,31669.0,2026-03-18 21:35:00,19045.0,19179.0,19039.0,19154.0,5.0,True,0.44817844430742015,1.3445353329222605,0.40804306123511386,1.1773045701209843
AG:5m:1:1:29262:29272:4,AG,8,31670.0,2026-03-18 21:40:00,19158.0,19266.0,19141.0,19192.0,5.0,True,1.2040614921691886,1.9264983874707016,1.0903445734643207,1.4314953295789241
AG:5m:1:1:29262:29272:4,AG,9,31671.0,2026-03-18 21:45:00,19196.0,19231.0,19150.0,19201.0,5.0,True,1.4582522516271283,1.6923753195489148,1.15054764807278,1.4916984041873835
AG:5m:1:1:29262:29272:4,AG,10,31672.0,2026-03-18 21:50:00,19195.0,19195.0,19115.0,19170.0,5.0,True,1.4515630211150772,1.4515630211150772,0.9164245801509935,1.284332258313801
AG:5m:1:1:29262:29272:4,AG,11,31673.0,2026-03-18 21:55:00,19170.0,19265.0,19160.0,19257.0,5.0,True,1.284332258313801,1.9198091569586504,1.2174399531932905,1.8662953128622422
AG:5m:1:1:29262:29272:4,AG,12,31674.0,2026-03-18 22:00:00,19260.0,19324.0,19213.0,19286.0,5.0,True,1.8863630043983952,2.314473757169662,1.571969170331996,2.0602829977117225
AG:5m:1:1:29262:29272:4,AG,13,31675.0,2026-03-18 22:05:00,19284.0,19355.0,19280.0,19323.0,5.0,True,2.04690453668762,2.5218399030432446,2.0201476146394164,2.307784526657611
AG:5m:1:1:29262:29272:4,AG,14,31676.0,2026-03-18 22:10:00,19323.0,19324.0,19225.0,19229.0,5.0,True,2.307784526657611,2.314473757169662,1.6522399364766085,1.6789968585248127
AG:5m:1:1:29262:29272:4,AG,15,31677.0,2026-03-18 22:15:00,19229.0,19248.0,19135.0,19163.0,5.0,True,1.6789968585248127,1.8060922382537827,1.0502091903920143,1.2375076447294437
AG:5m:1:1:29262:29272:4,AG,16,31678.0,2026-03-18 22:20:00,19166.0,19178.0,19131.0,19153.0,5.0,True,1.2575753362655968,1.3378461024102093,1.02345226834381,1.1706153396089332
AG:5m:1:1:29262:29272:4,AG,17,31679.0,2026-03-18 22:25:00,19153.0,19153.0,19071.0,19083.0,5.0,True,1.1706153396089332,1.1706153396089332,0.6220984376207473,0.7023692037653599
AG:5m:1:1:29262:29272:4,AG,18,31680.0,2026-03-18 22:30:00,19081.0,19116.0,19041.0,19080.0,5.0,True,0.6889907427412578,0.9231138106630444,0.421421522259216,0.6823015122292068
AG:5m:1:1:29262:29272:4,AG,19,31681.0,2026-03-18 22:35:00,19081.0,19088.0,19000.0,19064.0,5.0,True,0.6889907427412578,0.7358153563256151,0.14716307126512304,0.57527382403639
AG:5m:1:1:29262:29272:4,AG,20,31682.0,2026-03-18 22:40:00,19061.0,19082.0,19026.0,19055.0,5.0,True,0.5552061325002369,0.6956799732533089,0.32108306457845026,0.5150707494279306
AG:5m:1:1:29262:29272:4,AG,21,31683.0,2026-03-18 22:45:00,19054.0,19153.0,19049.0,19123.0,5.0,True,0.5083815189158796,1.1706153396089332,0.47493536635562433,0.9699384242474018
AG:5m:1:1:29262:29272:4,AG,22,31684.0,2026-03-18 22:50:00,19123.0,19135.0,19044.0,19050.0,5.0,True,0.9699384242474018,1.0502091903920143,0.4414892137953691,0.4816245968676754
AG:5m:1:1:29262:29272:4,AG,23,31685.0,2026-03-18 22:55:00,19050.0,19153.0,19047.0,19153.0,5.0,True,0.4816245968676754,1.1706153396089332,0.4615569053315222,1.1706153396089332
AG:5m:1:1:29262:29272:4,AG,24,31686.0,2026-03-18 23:00:00,19154.0,19209.0,19135.0,19157.0,5.0,True,1.1773045701209843,1.5452122482837918,1.0502091903920143,1.1973722616571374
AG:5m:1:1:29262:29272:5,AG,1,31666.0,2026-03-18 21:20:00,18975.0,19086.0,18972.0,19051.0,0.0,False,0.0,0.6855362207072249,-0.01852800596506013,0.46937615111485664
AG:5m:1:1:29262:29272:5,AG,2,31667.0,2026-03-18 21:25:00,19051.0,19111.0,19045.0,19092.0,5.0,True,0.46937615111485664,0.8399362704160592,0.4323201391847364,0.7225922326373451
AG:5m:1:1:29262:29272:5,AG,3,31668.0,2026-03-18 21:30:00,19091.0,19102.0,19021.0,19046.0,5.0,True,0.7164162306489917,0.7843522525208788,0.28409609146425535,0.43849614117308977
AG:5m:1:1:29262:29272:5,AG,4,31669.0,2026-03-18 21:35:00,19045.0,19179.0,19039.0,19154.0,5.0,True,0.4323201391847364,1.259904405624089,0.3952641272546161,1.1055043559152544
AG:5m:1:1:29262:29272:5,AG,5,31670.0,2026-03-18 21:40:00,19158.0,19266.0,19141.0,19192.0,5.0,True,1.130208363868668,1.7972165786108325,1.0252163300666606,1.3401924314726827
AG:5m:1:1:29262:29272:5,AG,6,31671.0,2026-03-18 21:45:00,19196.0,19231.0,19150.0,19201.0,5.0,True,1.3648964394260963,1.5810565090184645,1.0808003479618409,1.395776449367863
AG:5m:1:1:29262:29272:5,AG,7,31672.0,2026-03-18 21:50:00,19195.0,19195.0,19115.0,19170.0,5.0,True,1.3587204374377428,1.3587204374377428,0.8646402783694728,1.2043203877289084
AG:5m:1:1:29262:29272:5,AG,8,31673.0,2026-03-18 21:55:00,19170.0,19265.0,19160.0,19257.0,5.0,True,1.2043203877289084,1.7910405766224793,1.1425603678453746,1.7416325607156522
AG:5m:1:1:29262:29272:5,AG,9,31674.0,2026-03-18 22:00:00,19260.0,19324.0,19213.0,19286.0,5.0,True,1.7601605666807123,2.1554246939353283,1.4698884732281037,1.9207366183779002
AG:5m:1:1:29262:29272:5,AG,10,31675.0,2026-03-18 22:05:00,19284.0,19355.0,19280.0,19323.0,5.0,True,1.9083846144011933,2.346880755574283,1.8836806064477798,2.149248691946975
AG:5m:1:1:29262:29272:5,AG,11,31676.0,2026-03-18 22:10:00,19323.0,19324.0,19225.0,19229.0,5.0,True,2.149248691946975,2.1554246939353283,1.544000497088344,1.5687045050417576
