candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:7254:7260:5,AG,9,21945.0,2025-11-03 23:30:00,11386.0009765625,11391.0009765625,11350.0009765625,11368.0009765625,5.0,True,-3.799806738395508,-3.573627765871966,-5.428295340565011,-4.61405103948026
AG:15m:1:-1:7254:7260:5,AG,10,21946.0,2025-11-03 23:35:00,11368.0009765625,11381.0009765625,11332.0009765625,11381.0009765625,5.0,True,-4.61405103948026,-4.02598571091905,-6.242539641649763,-4.02598571091905
AG:15m:1:-1:7254:7260:5,AG,11,21947.0,2025-11-03 23:40:00,11382.0009765625,11400.0009765625,11367.0009765625,11397.0009765625,5.0,True,-3.9807499164143416,-3.16650561532959,-4.659286833984968,-3.302212998843715
AG:15m:1:-1:7254:7260:5,AG,12,21948.0,2025-11-03 23:45:00,11397.0009765625,11407.0009765625,11390.0009765625,11400.0009765625,5.0,True,-3.302212998843715,-2.849855053796631,-3.618863560376674,-3.16650561532959
AG:15m:1:-1:7254:7260:5,AG,13,21949.0,2025-11-03 23:50:00,11399.0009765625,11407.0009765625,11386.0009765625,11386.0009765625,5.0,True,-3.2117414098342985,-2.849855053796631,-3.799806738395508,-3.799806738395508
AG:15m:1:-1:7254:7260:5,AG,14,21950.0,2025-11-03 23:55:00,11386.0009765625,11395.0009765625,11370.0009765625,11374.0009765625,5.0,True,-3.799806738395508,-3.392684587853132,-4.523579450470843,-4.342636272452009
AG:15m:1:-1:7254:7260:5,AG,15,21951.0,2025-11-04 00:00:00,11373.0009765625,11394.0009765625,11373.0009765625,11389.0009765625,5.0,True,-4.387872066956717,-3.4379203823578406,-4.387872066956717,-3.6640993548813827
AG:15m:1:-1:7254:7260:5,AG,16,21952.0,2025-11-04 00:05:00,11390.0009765625,11394.0009765625,11356.0009765625,11372.0009765625,5.0,True,-3.618863560376674,-3.4379203823578406,-5.15688057353676,-4.433107861461426
AG:15m:1:-1:7254:7260:5,AG,17,21953.0,2025-11-04 00:10:00,11372.0009765625,11377.0009765625,11361.0009765625,11370.0009765625,5.0,True,-4.433107861461426,-4.206928888937884,-4.930701601013219,-4.523579450470843
AG:15m:1:-1:7254:7260:5,AG,18,21954.0,2025-11-04 00:15:00,11370.0009765625,11378.0009765625,11356.0009765625,11376.0009765625,5.0,True,-4.523579450470843,-4.161693094433176,-5.15688057353676,-4.252164683442592
AG:15m:1:-1:7254:7260:5,AG,19,21955.0,2025-11-04 00:20:00,11376.0009765625,11389.0009765625,11360.0009765625,11361.0009765625,5.0,True,-4.252164683442592,-3.6640993548813827,-4.975937395517927,-4.930701601013219
AG:15m:1:-1:7254:7260:5,AG,20,21956.0,2025-11-04 00:25:00,11362.0009765625,11376.0009765625,11359.0009765625,11362.0009765625,5.0,True,-4.885465806508511,-4.252164683442592,-5.021173190022635,-4.885465806508511
AG:15m:1:-1:7254:7260:5,AG,21,21957.0,2025-11-04 00:30:00,11361.0009765625,11372.0009765625,11357.0009765625,11365.0009765625,5.0,True,-4.930701601013219,-4.433107861461426,-5.111644779032052,-4.749758422994385
AG:15m:1:-1:7254:7260:5,AG,22,21958.0,2025-11-04 00:35:00,11365.0009765625,11385.0009765625,11364.0009765625,11380.0009765625,5.0,True,-4.749758422994385,-3.8450425329002162,-4.794994217499093,-4.071221505423758
AG:15m:1:-1:7254:7260:5,AG,23,21959.0,2025-11-04 00:40:00,11380.0009765625,11393.0009765625,11379.0009765625,11388.0009765625,5.0,True,-4.071221505423758,-3.4831561768625487,-4.1164572999284665,-3.709335149386091
AG:15m:1:-1:7254:7260:5,AG,24,21960.0,2025-11-04 00:45:00,11389.0009765625,11397.0009765625,11382.0009765625,11394.0009765625,5.0,True,-3.6640993548813827,-3.302212998843715,-3.9807499164143416,-3.4379203823578406
AG:15m:1:-1:7254:7260:6,AG,1,21939.0,2025-11-03 23:00:00,11474.0009765625,11493.0009765625,11474.0009765625,11478.0009765625,0.0,False,0.0,0.9145429192164058,0.0,0.19253535141398018
AG:15m:1:-1:7254:7260:6,AG,2,21940.0,2025-11-03 23:05:00,11480.0009765625,11480.0009765625,11466.0009765625,11472.0009765625,5.0,True,0.2888030271209703,0.2888030271209703,-0.38507070282796035,-0.09626767570699009
