candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:43625:43629:1,AG,17,43655.0,2026-08-26 11:25:00,16885.0,16890.0,16865.0,16883.0,5.0,True,2.0842821622734222,2.191719387132877,1.654533262835603,2.0413072723296404
AG:5m:1:-1:43625:43629:1,AG,18,43656.0,2026-08-26 13:30:00,16850.0,16920.0,16842.0,16884.0,125.0,False,1.3322215882572388,2.8363427362896054,1.1603220284821112,2.0627947173015313
AG:5m:1:-1:43625:43629:1,AG,19,43657.0,2026-08-26 13:35:00,16883.0,16884.0,16828.0,16846.0,5.0,True,2.0413072723296404,2.0627947173015313,0.8594977988756379,1.246271808369675
AG:5m:1:-1:43625:43629:1,AG,20,43658.0,2026-08-26 13:40:00,16847.0,16873.0,16812.0,16828.0,5.0,True,1.267759253341566,1.8264328226107307,0.5156986793253828,0.8594977988756379
AG:5m:1:-1:43625:43629:1,AG,21,43659.0,2026-08-26 13:45:00,16826.0,16850.0,16807.0,16825.0,5.0,True,0.8165229089318561,1.3322215882572388,0.40826145446592804,0.7950354639599652
AG:5m:1:-1:43625:43629:1,AG,22,43660.0,2026-08-26 13:50:00,16826.0,16861.0,16823.0,16845.0,5.0,True,0.8165229089318561,1.5685834829480394,0.7520605740161832,1.2247843633977842
AG:5m:1:-1:43625:43629:1,AG,23,43661.0,2026-08-26 13:55:00,16847.0,16872.0,16845.0,16865.0,5.0,True,1.267759253341566,1.8049453776388398,1.2247843633977842,1.654533262835603
AG:5m:1:-1:43625:43629:1,AG,24,43662.0,2026-08-26 14:00:00,16866.0,16866.0,16826.0,16855.0,5.0,True,1.676020707807494,1.676020707807494,0.8165229089318561,1.4396588131166936
AG:5m:1:1:43635:43638:1,AG,1,43675.0,2026-08-26 21:05:00,16626.001953125,16648.001953125,16560.001953125,16566.001953125,0.0,False,0.0,0.42907085932677147,-1.2872125779803145,-1.1701932527093768
AG:5m:1:1:43635:43638:1,AG,2,43676.0,2026-08-26 21:10:00,16565.001953125,16597.001953125,16558.001953125,16579.001953125,5.0,True,-1.1896964735878663,-0.5655934054761987,-1.3262190197372936,-0.9166513812890118
AG:5m:1:1:43635:43638:1,AG,3,43677.0,2026-08-26 21:15:00,16579.001953125,16608.001953125,16520.001953125,16595.001953125,5.0,True,-0.9166513812890118,-0.35105797581281306,-2.067341413119899,-0.6045998472331781
AG:5m:1:1:43635:43638:1,AG,4,43678.0,2026-08-26 21:20:00,16594.001953125,16616.001953125,16550.001953125,16590.001953125,5.0,True,-0.6241030681116676,-0.19503220878489613,-1.4822447867652107,-0.7021159516256261
AG:5m:1:1:43635:43638:1,AG,5,43679.0,2026-08-26 21:25:00,16589.001953125,16612.001953125,16572.001953125,16602.001953125,5.0,True,-0.7216191725041157,-0.2730450922988546,-1.053173927438439,-0.46807730108375073
AG:5m:1:1:43635:43638:1,AG,6,43680.0,2026-08-26 21:30:00,16602.001953125,16646.001953125,16602.001953125,16634.001953125,5.0,True,-0.46807730108375073,0.39006441756979227,-0.46807730108375073,0.1560257670279169
AG:5m:1:1:43635:43638:1,AG,7,43681.0,2026-08-26 21:35:00,16636.001953125,16638.001953125,16613.001953125,16623.001953125,5.0,True,0.19503220878489613,0.23403865054187536,-0.253541871420365,-0.05850966263546884
AG:5m:1:1:43635:43638:1,AG,8,43682.0,2026-08-26 21:40:00,16623.001953125,16662.001953125,16619.001953125,16648.001953125,5.0,True,-0.05850966263546884,0.7021159516256261,-0.1365225461494273,0.42907085932677147
AG:5m:1:1:43635:43638:1,AG,9,43683.0,2026-08-26 21:45:00,16647.001953125,16667.001953125,16626.001953125,16643.001953125,5.0,True,0.40956763844828187,0.7996320560180741,0.0,0.3315547549343234
AG:5m:1:1:43635:43638:1,AG,10,43684.0,2026-08-26 21:50:00,16639.001953125,16670.001953125,16622.001953125,16649.001953125,5.0,True,0.253541871420365,0.8581417186535429,-0.07801288351395845,0.44857408020526107
AG:5m:1:1:43635:43638:1,AG,11,43685.0,2026-08-26 21:55:00,16649.001953125,16685.001953125,16649.001953125,16681.001953125,5.0,True,0.44857408020526107,1.1506900318308872,0.44857408020526107,1.0726771483169286
AG:5m:1:1:43635:43638:1,AG,12,43686.0,2026-08-26 22:00:00,16679.001953125,16686.001953125,16629.001953125,16640.001953125,5.0,True,1.0336707065599495,1.1701932527093768,0.05850966263546884,0.2730450922988546
AG:5m:1:1:43635:43638:1,AG,13,43687.0,2026-08-26 22:05:00,16637.001953125,16649.001953125,16620.001953125,16627.001953125,5.0,True,0.21453542966338573,0.44857408020526107,-0.11701932527093768,0.019503220878489613
