candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:8773:8777:1,AG,9,26352.0,2025-12-29 14:45:00,18609.0,18698.0,18350.0,18387.0,5.0,True,-4.22522513697698,-3.787963465824711,-5.497705730554931,-5.315922788615223
AG:15m:1:1:8773:8777:1,AG,10,26353.0,2025-12-29 14:50:00,18392.0,18392.0,17500.0,18090.0,5.0,True,-5.291357526190939,-5.291357526190939,-9.673800342683341,-6.775099376617739
AG:15m:1:1:8773:8777:1,AG,11,26354.0,2025-12-29 14:55:00,18079.0,18262.0,17912.0,18205.0,5.0,True,-6.829142953951165,-5.930054349222343,-7.649622718922276,-6.210098340859189
AG:15m:1:1:8773:8777:1,AG,12,26355.0,2025-12-29 21:00:00,18000.0,18461.0,18000.0,18461.0,365.0,False,-7.217274100254865,-4.952356904735809,-7.217274100254865,-4.952356904735809
AG:15m:1:1:8773:8777:1,AG,13,26356.0,2025-12-29 21:05:00,18465.0,18635.0,18394.0,18602.0,5.0,True,-4.9327046947963815,-4.0974857723707,-5.281531421221225,-4.259616504370979
AG:15m:1:1:8773:8777:1,AG,14,26357.0,2025-12-29 21:10:00,18600.0,18623.0,18366.0,18411.0,5.0,True,-4.269442609340692,-4.156442402188983,-5.41909689079722,-5.198009528978657
AG:15m:1:1:8773:8777:1,AG,15,26358.0,2025-12-29 21:15:00,18411.0,18515.0,18411.0,18450.0,5.0,True,-5.198009528978657,-4.687052070553533,-5.198009528978657,-5.006400482069235
AG:15m:1:1:8773:8777:1,AG,16,26359.0,2025-12-29 21:20:00,18447.0,18447.0,18228.0,18263.0,5.0,True,-5.021139639523806,-5.021139639523806,-6.09709813370748,-5.925141296737486
AG:15m:1:1:8773:8777:1,AG,17,26360.0,2025-12-29 21:25:00,18267.0,18356.0,18150.0,18309.0,5.0,True,-5.905489086798058,-5.4682274156457895,-6.4803162275263215,-5.699140882434066
AG:15m:1:1:8773:8777:1,AG,18,26361.0,2025-12-29 21:30:00,18313.0,18313.0,18217.0,18221.0,5.0,True,-5.679488672494638,-5.679488672494638,-6.151141711040906,-6.131489501101478
AG:15m:1:1:8773:8777:1,AG,19,26362.0,2025-12-29 21:35:00,18220.0,18346.0,18024.0,18099.0,5.0,True,-6.136402553586335,-5.5173579404943585,-7.0993608406182975,-6.730881904254026
AG:15m:1:1:8773:8777:1,AG,20,26363.0,2025-12-29 21:40:00,18109.0,18144.0,17647.0,17829.0,5.0,True,-6.681751379405457,-6.509794542435463,-8.95158162740937,-8.057406075165403
AG:15m:1:1:8773:8777:1,AG,21,26364.0,2025-12-29 21:45:00,17841.0,17841.0,17692.0,17800.0,5.0,True,-7.99844944534712,-7.99844944534712,-8.730494265590806,-8.199884597226255
AG:15m:1:1:8773:8777:1,AG,22,26365.0,2025-12-29 21:50:00,17797.0,17811.0,17581.0,17749.0,5.0,True,-8.214623754680826,-8.14584101989283,-9.275843091409929,-8.45045027395396
AG:15m:1:1:8773:8777:1,AG,23,26366.0,2025-12-29 21:55:00,17748.0,17933.0,17669.0,17899.0,5.0,True,-8.455363326438817,-7.546448616740281,-8.843494472742517,-7.713492401225417
AG:15m:1:1:8773:8777:1,AG,24,26367.0,2025-12-29 22:00:00,17896.0,17896.0,17652.0,17669.0,5.0,True,-7.728231558679988,-7.728231558679988,-8.927016364985084,-8.843494472742517
AG:15m:1:1:8773:8777:2,AG,1,26349.0,2025-12-29 14:30:00,19081.0,19218.0,18900.0,19132.0,0.0,False,0.0,0.6519003924488816,-0.8612698615565516,0.24267824828389023
AG:15m:1:1:8773:8777:2,AG,2,26350.0,2025-12-29 14:35:00,19130.0,19211.0,18801.0,18898.0,5.0,True,0.2331614542335416,0.6185916132726613,-1.332351167048809,-0.8707866556069003
AG:15m:1:1:8773:8777:2,AG,3,26351.0,2025-12-29 14:40:00,18884.0,18896.0,18495.0,18613.0,5.0,True,-0.9374042139593407,-0.8803034496572489,-2.7884206567521503,-2.226929807781581
AG:15m:1:1:8773:8777:2,AG,4,26352.0,2025-12-29 14:45:00,18609.0,18698.0,18350.0,18387.0,5.0,True,-2.2459633958822782,-1.822466060641764,-3.4783882254024268,-3.302327535470977
AG:15m:1:1:8773:8777:2,AG,5,26353.0,2025-12-29 14:50:00,18392.0,18392.0,17500.0,18090.0,5.0,True,-3.2785355503451052,-3.2785355503451052,-7.523025696800597,-4.715571451947749
AG:15m:1:1:8773:8777:2,AG,6,26354.0,2025-12-29 14:55:00,18079.0,18262.0,17912.0,18205.0,5.0,True,-4.767913819224667,-3.8971271636177667,-5.562566122428778,-4.168355794052703
AG:15m:1:1:8773:8777:2,AG,7,26355.0,2025-12-29 21:00:00,18000.0,18461.0,18000.0,18461.0,365.0,False,-5.143827184213438,-2.950206155608077,-5.143827184213438,-2.950206155608077
AG:15m:1:1:8773:8777:2,AG,8,26356.0,2025-12-29 21:05:00,18465.0,18635.0,18394.0,18602.0,5.0,True,-2.93117256750738,-2.122245073227746,-3.2690187562947566,-2.2792721750584986
AG:15m:1:1:8773:8777:2,AG,9,26357.0,2025-12-29 21:10:00,18600.0,18623.0,18366.0,18411.0,5.0,True,-2.288788969108847,-2.1793458375298376,-3.4022538729996374,-3.1881260068667934
AG:15m:1:1:8773:8777:2,AG,10,26358.0,2025-12-29 21:15:00,18411.0,18515.0,18411.0,18450.0,5.0,True,-3.1881260068667934,-2.693252716248664,-3.1881260068667934,-3.002548522884995
AG:15m:1:1:8773:8777:2,AG,11,26359.0,2025-12-29 21:20:00,18447.0,18447.0,18228.0,18263.0,5.0,True,-3.016823713960518,-3.016823713960518,-4.058912662473693,-3.8923687665925923
AG:15m:1:1:8773:8777:2,AG,12,26360.0,2025-12-29 21:25:00,18267.0,18356.0,18150.0,18309.0,5.0,True,-3.873335178491895,-3.4498378432513808,-4.43006763043729,-3.673482503434574
AG:15m:1:1:8773:8777:2,AG,13,26361.0,2025-12-29 21:30:00,18313.0,18313.0,18217.0,18221.0,5.0,True,-3.6544489153338766,-3.6544489153338766,-4.111255029750611,-4.092221441649913
AG:15m:1:1:8773:8777:2,AG,14,26362.0,2025-12-29 21:35:00,18220.0,18346.0,18024.0,18099.0,5.0,True,-4.096979838675088,-3.497421813503124,-5.029625655609254,-4.67274587872118
AG:15m:1:1:8773:8777:2,AG,15,26363.0,2025-12-29 21:40:00,18109.0,18144.0,17647.0,17829.0,5.0,True,-4.625161908469438,-4.458618012588336,-6.823541334099972,-5.957513075518246
AG:15m:1:1:8773:8777:2,AG,16,26364.0,2025-12-29 21:45:00,17841.0,17841.0,17692.0,17800.0,5.0,True,-5.900412311216154,-5.900412311216154,-6.609413467967128,-6.095506589248302
AG:15m:1:1:8773:8777:2,AG,17,26365.0,2025-12-29 21:50:00,17797.0,17811.0,17581.0,17749.0,5.0,True,-6.109781780323825,-6.043164221971384,-7.137595537761477,-6.338184837532192
AG:15m:1:1:8773:8777:2,AG,18,26366.0,2025-12-29 21:55:00,17748.0,17933.0,17669.0,17899.0,5.0,True,-6.342943234557366,-5.462639784900118,-6.718856599546138,-5.624425283756044
AG:15m:1:1:8773:8777:2,AG,19,26367.0,2025-12-29 22:00:00,17896.0,17896.0,17652.0,17669.0,5.0,True,-5.638700474831567,-5.638700474831567,-6.7997493489741005,-6.718856599546138
AG:15m:1:1:8773:8777:2,AG,20,26368.0,2025-12-29 22:05:00,17669.0,17719.0,17502.0,17604.0,5.0,True,-6.718856599546138,-6.480936748287421,-7.513508902750249,-7.0281524061824685
AG:15m:1:1:8773:8777:2,AG,21,26369.0,2025-12-29 22:10:00,17605.0,17678.0,17550.0,17640.0,5.0,True,-7.023394009157294,-6.676031026319569,-7.285105845541882,-6.8568501132761925
