candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:7050:7121:1,AG,9,21773.0,2025-10-31 10:10:00,11481.0009765625,11498.0009765625,11476.0009765625,11478.0009765625,5.0,True,-2.4381242978558024,-1.4742146917267642,-2.7216271231878726,-2.6082259930550444
AG:15m:0:-1:7050:7121:1,AG,10,21774.0,2025-10-31 10:30:00,11471.0009765625,11481.0009765625,11450.0009765625,11458.0009765625,20.0,False,-3.0051299485199423,-2.4381242978558024,-4.195841814914637,-3.7422372943833246
AG:15m:0:-1:7050:7121:1,AG,11,21775.0,2025-10-31 10:35:00,11458.0009765625,11458.0009765625,11428.0009765625,11443.0009765625,5.0,True,-3.7422372943833246,-3.7422372943833246,-5.443254246375745,-4.592745770379534
AG:15m:0:-1:7050:7121:1,AG,12,21776.0,2025-10-31 10:40:00,11444.0009765625,11444.0009765625,11407.0009765625,11413.0009765625,5.0,True,-4.536045205313121,-4.536045205313121,-6.633966112770439,-6.293762722371955
AG:15m:0:-1:7050:7121:1,AG,13,21777.0,2025-10-31 10:45:00,11414.0009765625,11433.0009765625,11408.0009765625,11421.0009765625,5.0,True,-6.237062157305541,-5.159751421043675,-6.577265547704025,-5.840158201840643
AG:15m:0:-1:7050:7121:1,AG,14,21778.0,2025-10-31 10:50:00,11421.0009765625,11444.0009765625,11420.0009765625,11431.0009765625,5.0,True,-5.840158201840643,-4.536045205313121,-5.896858766907057,-5.273152551176503
AG:15m:0:-1:7050:7121:1,AG,15,21779.0,2025-10-31 10:55:00,11431.0009765625,11435.0009765625,11416.0009765625,11424.0009765625,5.0,True,-5.273152551176503,-5.046350290910847,-6.123661027172713,-5.670056506641401
AG:15m:0:-1:7050:7121:1,AG,16,21780.0,2025-10-31 11:00:00,11425.0009765625,11433.0009765625,11412.0009765625,11414.0009765625,5.0,True,-5.613355941574987,-5.159751421043675,-6.350463287438369,-6.237062157305541
AG:15m:0:-1:7050:7121:1,AG,17,21781.0,2025-10-31 11:05:00,11413.0009765625,11413.0009765625,11385.0009765625,11400.0009765625,5.0,True,-6.293762722371955,-6.293762722371955,-7.881378544231548,-7.030870068235337
AG:15m:0:-1:7050:7121:1,AG,18,21782.0,2025-10-31 11:10:00,11401.0009765625,11406.0009765625,11371.0009765625,11379.0009765625,5.0,True,-6.974169503168923,-6.690666677836853,-8.675186455161343,-8.22158193463003
AG:15m:0:-1:7050:7121:1,AG,19,21783.0,2025-10-31 11:15:00,11378.0009765625,11390.0009765625,11377.0009765625,11386.0009765625,5.0,True,-8.278282499696445,-7.597875718899477,-8.33498306476286,-7.824677979165133
AG:15m:0:-1:7050:7121:1,AG,20,21784.0,2025-10-31 11:20:00,11386.0009765625,11400.0009765625,11382.0009765625,11396.0009765625,5.0,True,-7.824677979165133,-7.030870068235337,-8.05148023943079,-7.257672328500993
AG:15m:0:-1:7050:7121:1,AG,21,21785.0,2025-10-31 11:25:00,11395.0009765625,11397.0009765625,11382.0009765625,11393.0009765625,5.0,True,-7.314372893567407,-7.200971763434579,-8.05148023943079,-7.427774023700235
AG:15m:0:-1:7050:7121:1,AG,22,21786.0,2025-10-31 13:30:00,11388.0009765625,11403.0009765625,11381.0009765625,11391.0009765625,125.0,False,-7.711276849032306,-6.860768373036095,-8.108180804497204,-7.541175153833063
AG:15m:0:-1:7050:7121:1,AG,23,21787.0,2025-10-31 13:35:00,11393.0009765625,11395.0009765625,11368.0009765625,11382.0009765625,5.0,True,-7.427774023700235,-7.314372893567407,-8.845288150360584,-8.05148023943079
AG:15m:0:-1:7050:7121:1,AG,24,21788.0,2025-10-31 13:40:00,11381.0009765625,11410.0009765625,11381.0009765625,11410.0009765625,5.0,True,-8.108180804497204,-6.463864417571197,-8.108180804497204,-6.463864417571197
AG:15m:0:-1:7050:7121:2,AG,1,22428.0,2025-11-10 09:15:00,11566.0009765625,11586.0009765625,11564.0009765625,11576.0009765625,0.0,False,0.0,0.7116266171236562,-0.07116266171236561,0.3558133085618281
AG:15m:0:-1:7050:7121:2,AG,2,22429.0,2025-11-10 09:20:00,11577.0009765625,11614.0009765625,11572.0009765625,11610.0009765625,5.0,True,0.3913946394180109,1.7079038810967748,0.21348798513709685,1.5655785576720436
AG:15m:0:-1:7050:7121:2,AG,3,22430.0,2025-11-10 09:25:00,11610.0009765625,11686.0009765625,11605.0009765625,11664.0009765625,5.0,True,1.5655785576720436,4.269759702741937,1.3876719033911296,3.486970423905915
AG:15m:0:-1:7050:7121:2,AG,4,22431.0,2025-11-10 09:30:00,11662.0009765625,11664.0009765625,11629.0009765625,11662.0009765625,5.0,True,3.4158077621935496,3.486970423905915,2.241623843939517,3.4158077621935496
AG:15m:0:-1:7050:7121:2,AG,5,22432.0,2025-11-10 09:35:00,11662.0009765625,11696.0009765625,11662.0009765625,11671.0009765625,5.0,True,3.4158077621935496,4.625573011303765,3.4158077621935496,3.7360397398991947
AG:15m:0:-1:7050:7121:2,AG,6,22433.0,2025-11-10 09:40:00,11670.0009765625,11677.0009765625,11654.0009765625,11667.0009765625,5.0,True,3.700458409043012,3.9495277250362917,3.131157115344087,3.5937144164744637
AG:15m:0:-1:7050:7121:2,AG,7,22434.0,2025-11-10 09:45:00,11666.0009765625,11673.0009765625,11645.0009765625,11660.0009765625,5.0,True,3.5581330856182807,3.8072024016115606,2.8109251376384417,3.344645100481184
AG:15m:0:-1:7050:7121:2,AG,8,22435.0,2025-11-10 09:50:00,11661.0009765625,11661.0009765625,11606.0009765625,11606.0009765625,5.0,True,3.3802264313373667,3.3802264313373667,1.4232532342473123,1.4232532342473123
AG:15m:0:-1:7050:7121:2,AG,9,22436.0,2025-11-10 09:55:00,11605.0009765625,11626.0009765625,11602.0009765625,11615.0009765625,5.0,True,1.3876719033911296,2.1348798513709686,1.280927910822581,1.7434852119529576
AG:15m:0:-1:7050:7121:2,AG,10,22437.0,2025-11-10 10:00:00,11614.0009765625,11618.0009765625,11581.0009765625,11592.0009765625,5.0,True,1.7079038810967748,1.850229204521506,0.5337199628427421,0.925114602260753
AG:15m:0:-1:7050:7121:2,AG,11,22438.0,2025-11-10 10:05:00,11592.0009765625,11595.0009765625,11562.0009765625,11562.0009765625,5.0,True,0.925114602260753,1.0318585948293015,-0.14232532342473123,-0.14232532342473123
AG:15m:0:-1:7050:7121:2,AG,12,22439.0,2025-11-10 10:10:00,11561.0009765625,11570.0009765625,11540.0009765625,11558.0009765625,5.0,True,-0.17790665428091404,0.14232532342473123,-0.925114602260753,-0.28465064684946245
AG:15m:0:-1:7050:7121:2,AG,13,22440.0,2025-11-10 10:30:00,11565.0009765625,11572.0009765625,11547.0009765625,11562.0009765625,20.0,False,-0.035581330856182806,0.21348798513709685,-0.6760452862674734,-0.14232532342473123
AG:15m:0:-1:7050:7121:2,AG,14,22441.0,2025-11-10 10:35:00,11561.0009765625,11590.0009765625,11558.0009765625,11586.0009765625,5.0,True,-0.17790665428091404,0.8539519405483874,-0.28465064684946245,0.7116266171236562
AG:15m:0:-1:7050:7121:2,AG,15,22442.0,2025-11-10 10:40:00,11588.0009765625,11618.0009765625,11585.0009765625,11608.0009765625,5.0,True,0.7827892788360218,1.850229204521506,0.6760452862674734,1.4944158959596778
AG:15m:0:-1:7050:7121:2,AG,16,22443.0,2025-11-10 10:45:00,11608.0009765625,11614.0009765625,11592.0009765625,11597.0009765625,5.0,True,1.4944158959596778,1.7079038810967748,0.925114602260753,1.103021256541667
AG:15m:0:-1:7050:7121:2,AG,17,22444.0,2025-11-10 10:50:00,11597.0009765625,11604.0009765625,11595.0009765625,11603.0009765625,5.0,True,1.103021256541667,1.3520905725349468,1.0318585948293015,1.3165092416787638
AG:15m:0:-1:7050:7121:2,AG,18,22445.0,2025-11-10 10:55:00,11602.0009765625,11622.0009765625,11601.0009765625,11607.0009765625,5.0,True,1.280927910822581,1.9925545279462373,1.2453465799663983,1.458834565103495
AG:15m:0:-1:7050:7121:2,AG,19,22446.0,2025-11-10 11:00:00,11607.0009765625,11616.0009765625,11599.0009765625,11614.0009765625,5.0,True,1.458834565103495,1.7790665428091403,1.1741839182540326,1.7079038810967748
AG:15m:0:-1:7050:7121:2,AG,20,22447.0,2025-11-10 11:05:00,11614.0009765625,11620.0009765625,11609.0009765625,11618.0009765625,5.0,True,1.7079038810967748,1.9213918662338716,1.5299972268158608,1.850229204521506
AG:15m:0:-1:7050:7121:2,AG,21,22448.0,2025-11-10 11:10:00,11617.0009765625,11620.0009765625,11608.0009765625,11615.0009765625,5.0,True,1.814647873665323,1.9213918662338716,1.4944158959596778,1.7434852119529576
AG:15m:0:-1:7050:7121:2,AG,22,22449.0,2025-11-10 11:15:00,11615.0009765625,11626.0009765625,11607.0009765625,11623.0009765625,5.0,True,1.7434852119529576,2.1348798513709686,1.458834565103495,2.02813585880242
AG:15m:0:-1:7050:7121:2,AG,23,22450.0,2025-11-10 11:20:00,11621.0009765625,11652.0009765625,11621.0009765625,11644.0009765625,5.0,True,1.9569731970900544,3.0599944536317216,1.9569731970900544,2.775343806782259
AG:15m:0:-1:7050:7121:2,AG,24,22451.0,2025-11-10 11:25:00,11643.0009765625,11658.0009765625,11637.0009765625,11647.0009765625,5.0,True,2.739762475926076,3.273482438768818,2.526274490788979,2.8820877993508076
AG:15m:1:-1:7142:7151:1,AG,1,21483.0,2025-10-28 22:00:00,11159.0009765625,11175.0009765625,11159.0009765625,11163.0009765625,0.0,False,0.0,0.6345631241287188,0.0,0.1586407810321797
AG:15m:1:-1:7142:7151:1,AG,2,21484.0,2025-10-28 22:05:00,11162.0009765625,11174.0009765625,11156.0009765625,11164.0009765625,5.0,True,0.11898058577413478,0.5949029288706739,-0.11898058577413478,0.19830097629022464
AG:15m:1:-1:7142:7151:1,AG,3,21485.0,2025-10-28 22:10:00,11164.0009765625,11180.0009765625,11149.0009765625,11169.0009765625,5.0,True,0.19830097629022464,0.8328641004189434,-0.3966019525804493,0.3966019525804493
AG:15m:1:-1:7142:7151:1,AG,4,21486.0,2025-10-28 22:15:00,11167.0009765625,11184.0009765625,11167.0009765625,11171.0009765625,5.0,True,0.3172815620643594,0.9915048814511231,0.3172815620643594,0.47592234309653914
AG:15m:1:-1:7142:7151:1,AG,5,21487.0,2025-10-28 22:20:00,11171.0009765625,11181.0009765625,11166.0009765625,11169.0009765625,5.0,True,0.47592234309653914,0.8725242956769884,0.2776213668063145,0.3966019525804493
AG:15m:1:-1:7142:7151:1,AG,6,21488.0,2025-10-28 22:25:00,11169.0009765625,11182.0009765625,11168.0009765625,11178.0009765625,5.0,True,0.3966019525804493,0.9121844909350333,0.35694175732240435,0.7535437099028536
AG:15m:1:-1:7142:7151:1,AG,7,21489.0,2025-10-28 22:30:00,11178.0009765625,11181.0009765625,11161.0009765625,11170.0009765625,5.0,True,0.7535437099028536,0.8725242956769884,0.07932039051608986,0.4362621478384942
AG:15m:1:-1:7142:7151:1,AG,8,21490.0,2025-10-28 22:35:00,11170.0009765625,11171.0009765625,11154.0009765625,11157.0009765625,5.0,True,0.4362621478384942,0.47592234309653914,-0.19830097629022464,-0.07932039051608986
AG:15m:1:-1:7142:7151:1,AG,9,21491.0,2025-10-28 22:40:00,11158.0009765625,11167.0009765625,11146.0009765625,11157.0009765625,5.0,True,-0.03966019525804493,0.3172815620643594,-0.515582538354584,-0.07932039051608986
AG:15m:1:-1:7142:7151:1,AG,10,21492.0,2025-10-28 22:45:00,11156.0009765625,11174.0009765625,11151.0009765625,11169.0009765625,5.0,True,-0.11898058577413478,0.5949029288706739,-0.3172815620643594,0.3966019525804493
AG:15m:1:-1:7142:7151:1,AG,11,21493.0,2025-10-28 22:50:00,11168.0009765625,11176.0009765625,11164.0009765625,11166.0009765625,5.0,True,0.35694175732240435,0.6742233193867637,0.19830097629022464,0.2776213668063145
AG:15m:1:-1:7142:7151:1,AG,12,21494.0,2025-10-28 22:55:00,11166.0009765625,11170.0009765625,11156.0009765625,11162.0009765625,5.0,True,0.2776213668063145,0.4362621478384942,-0.11898058577413478,0.11898058577413478
AG:15m:1:-1:7142:7151:1,AG,13,21495.0,2025-10-28 23:00:00,11163.0009765625,11172.0009765625,11160.0009765625,11167.0009765625,5.0,True,0.1586407810321797,0.515582538354584,0.03966019525804493,0.3172815620643594
AG:15m:1:-1:7142:7151:1,AG,14,21496.0,2025-10-28 23:05:00,11167.0009765625,11170.0009765625,11160.0009765625,11168.0009765625,5.0,True,0.3172815620643594,0.4362621478384942,0.03966019525804493,0.35694175732240435
AG:15m:1:-1:7142:7151:1,AG,15,21497.0,2025-10-28 23:10:00,11169.0009765625,11169.0009765625,11157.0009765625,11161.0009765625,5.0,True,0.3966019525804493,0.3966019525804493,-0.07932039051608986,0.07932039051608986
AG:15m:1:-1:7142:7151:1,AG,16,21498.0,2025-10-28 23:15:00,11162.0009765625,11164.0009765625,11154.0009765625,11159.0009765625,5.0,True,0.11898058577413478,0.19830097629022464,-0.19830097629022464,0.0
AG:15m:1:-1:7142:7151:1,AG,17,21499.0,2025-10-28 23:20:00,11159.0009765625,11172.0009765625,11158.0009765625,11171.0009765625,5.0,True,0.0,0.515582538354584,-0.03966019525804493,0.47592234309653914
AG:15m:1:-1:7142:7151:1,AG,18,21500.0,2025-10-28 23:25:00,11172.0009765625,11175.0009765625,11164.0009765625,11170.0009765625,5.0,True,0.515582538354584,0.6345631241287188,0.19830097629022464,0.4362621478384942
AG:15m:1:-1:7142:7151:1,AG,19,21501.0,2025-10-28 23:30:00,11169.0009765625,11174.0009765625,11165.0009765625,11170.0009765625,5.0,True,0.3966019525804493,0.5949029288706739,0.23796117154826957,0.4362621478384942
AG:15m:1:-1:7142:7151:1,AG,20,21502.0,2025-10-28 23:35:00,11171.0009765625,11172.0009765625,11163.0009765625,11171.0009765625,5.0,True,0.47592234309653914,0.515582538354584,0.1586407810321797,0.47592234309653914
