candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:30067:30073:1,AG,1,30189.0,2026-02-27 10:30:00,23010.0,23026.0,22860.0,22864.0,15.0,False,0.0,0.1469022706353214,-1.377208787206138,-1.3404832195473078
AG:5m:1:-1:30067:30073:1,AG,2,30190.0,2026-02-27 10:35:00,22864.0,22892.0,22802.0,22890.0,5.0,True,-1.3404832195473078,-1.0834042459354953,-1.9097295182591782,-1.1017670297649105
AG:5m:1:-1:30067:30073:1,AG,3,30191.0,2026-02-27 10:40:00,22890.0,22942.0,22865.0,22895.0,5.0,True,-1.1017670297649105,-0.6243346502001159,-1.3313018276326,-1.0558600701913725
AG:5m:1:-1:30067:30073:1,AG,4,30192.0,2026-02-27 10:45:00,22895.0,22922.0,22830.0,22854.0,5.0,True,-1.0558600701913725,-0.8079624884942677,-1.6526505446473658,-1.4322971386943837
AG:5m:1:-1:30067:30073:1,AG,5,30193.0,2026-02-27 10:50:00,22852.0,22865.0,22791.0,22842.0,5.0,True,-1.4506599225237988,-1.3313018276326,-2.010724829320962,-1.5424738416708748
AG:5m:1:-1:30067:30073:1,AG,6,30194.0,2026-02-27 10:55:00,22848.0,22909.0,22819.0,22903.0,5.0,True,-1.487385490182629,-0.9273205833854663,-1.7536458557091492,-0.9824089348737118
AG:5m:1:-1:30067:30073:1,AG,7,30195.0,2026-02-27 11:00:00,22904.0,22930.0,22878.0,22897.0,5.0,True,-0.9732275429590043,-0.734511353176607,-1.2119437327414015,-1.0374972863619574
AG:5m:1:-1:30067:30073:1,AG,8,30196.0,2026-02-27 11:05:00,22897.0,22914.0,22874.0,22880.0,5.0,True,-1.0374972863619574,-0.8814136238119283,-1.2486693004002318,-1.1935809489119864
AG:5m:1:-1:30067:30073:1,AG,9,30197.0,2026-02-27 11:10:00,22887.0,22905.0,22865.0,22896.0,5.0,True,-1.1293112055090333,-0.9640461510442967,-1.3313018276326,-1.046678678276665
AG:5m:1:-1:30067:30073:1,AG,10,30198.0,2026-02-27 11:15:00,22892.0,22969.0,22840.0,22870.0,5.0,True,-1.0834042459354953,-0.37643706850301106,-1.56083662550029,-1.2853948680590623
AG:5m:1:-1:30067:30073:1,AG,11,30199.0,2026-02-27 11:20:00,22873.0,22873.0,22805.0,22837.0,5.0,True,-1.2578506923149395,-1.2578506923149395,-1.8821853425150554,-1.5883808012444127
AG:5m:1:-1:30067:30073:1,AG,12,30200.0,2026-02-27 11:25:00,22837.0,22865.0,22800.0,22821.0,5.0,True,-1.5883808012444127,-1.3313018276326,-1.9280923020885934,-1.735283071879734
AG:5m:1:-1:30067:30073:1,AG,13,30201.0,2026-02-27 13:30:00,22929.0,22950.0,22886.0,22921.0,125.0,False,-0.7436927450913146,-0.5508835148824552,-1.1384925974237408,-0.8171438804089752
AG:5m:1:-1:30067:30073:1,AG,14,30202.0,2026-02-27 13:35:00,22924.0,22925.0,22870.0,22915.0,5.0,True,-0.7895997046648525,-0.780418312750145,-1.2853948680590623,-0.8722322318972208
AG:5m:1:-1:30067:30073:1,AG,15,30203.0,2026-02-27 13:40:00,22909.0,22909.0,22847.0,22866.0,5.0,True,-0.9273205833854663,-0.9273205833854663,-1.4965668820973368,-1.3221204357178926
AG:5m:1:-1:30067:30073:1,AG,16,30204.0,2026-02-27 13:45:00,22865.0,22885.0,22842.0,22848.0,5.0,True,-1.3313018276326,-1.1476739893384484,-1.5424738416708748,-1.487385490182629
AG:5m:1:-1:30067:30073:1,AG,17,30205.0,2026-02-27 13:50:00,22847.0,22931.0,22847.0,22914.0,5.0,True,-1.4965668820973368,-0.7253299612618994,-1.4965668820973368,-0.8814136238119283
AG:5m:1:-1:30067:30073:1,AG,18,30206.0,2026-02-27 13:55:00,22915.0,22994.0,22914.0,22977.0,5.0,True,-0.8722322318972208,-0.1469022706353214,-0.8814136238119283,-0.3029859331853504
AG:5m:1:-1:30067:30073:1,AG,19,30207.0,2026-02-27 14:00:00,22975.0,23011.0,22955.0,22998.0,5.0,True,-0.3213487170147656,0.009181391914707588,-0.5049765553089173,-0.11017670297649104
AG:5m:1:-1:30067:30073:1,AG,20,30208.0,2026-02-27 14:05:00,22998.0,23059.0,22996.0,23050.0,5.0,True,-0.11017670297649104,0.4498882038206718,-0.1285394868059062,0.3672556765883035
