candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:11933:11938:1,AG,1,35860.0,2026-05-18 21:05:00,18982.0,19015.0,18955.0,19004.0,0.0,False,0.0,0.35677730148477405,-0.2919087012148151,0.2378515343231827
AG:15m:1:-1:11933:11938:1,AG,2,35861.0,2026-05-18 21:10:00,19000.0,19068.0,18994.0,19062.0,5.0,True,0.19460580080987674,0.9297832705360778,0.12973720053991783,0.8649146702661189
AG:15m:1:-1:11933:11938:1,AG,3,35862.0,2026-05-18 21:15:00,19060.0,19078.0,19014.0,19019.0,5.0,True,0.8432918035094659,1.0378976043193426,0.3459658681064476,0.40002303499808
AG:15m:1:-1:11933:11938:1,AG,4,35863.0,2026-05-18 21:20:00,19020.0,19070.0,19015.0,19063.0,5.0,True,0.41083446837640647,0.9514061372927308,0.35677730148477405,0.8757261036444454
AG:15m:1:-1:11933:11938:1,AG,5,35864.0,2026-05-18 21:25:00,19064.0,19116.0,19050.0,19081.0,5.0,True,0.8865375370227718,1.448732072695749,0.735177469726201,1.070331904454322
AG:15m:1:-1:11933:11938:1,AG,6,35865.0,2026-05-18 21:30:00,19082.0,19146.0,19042.0,19134.0,5.0,True,1.0811433378326487,1.7730750740455437,0.6486860026995892,1.6433378735056259
AG:15m:1:-1:11933:11938:1,AG,7,35866.0,2026-05-18 21:35:00,19132.0,19163.0,19108.0,19134.0,5.0,True,1.621715006748973,1.956869441477094,1.3622406056691372,1.6433378735056259
AG:15m:1:-1:11933:11938:1,AG,8,35867.0,2026-05-18 21:40:00,19135.0,19168.0,19088.0,19088.0,5.0,True,1.6541493068839523,2.0109266083687265,1.1460119381026075,1.1460119381026075
AG:15m:1:-1:11933:11938:1,AG,9,35868.0,2026-05-18 21:45:00,19088.0,19160.0,19065.0,19138.0,5.0,True,1.1460119381026075,1.9244351413421146,0.8973489704010984,1.6865836070189317
AG:15m:1:-1:11933:11938:1,AG,10,35869.0,2026-05-18 21:50:00,19139.0,19185.0,19129.0,19177.0,5.0,True,1.6973950403972584,2.194720975800277,1.5892807066139936,2.1082295087736647
AG:15m:1:-1:11933:11938:1,AG,11,35870.0,2026-05-18 21:55:00,19177.0,19178.0,19131.0,19137.0,5.0,True,2.1082295087736647,2.119040942151991,1.6109035733706465,1.6757721736406053
AG:15m:1:-1:11933:11938:1,AG,12,35871.0,2026-05-18 22:00:00,19134.0,19150.0,19065.0,19065.0,5.0,True,1.6433378735056259,1.8163208075588497,0.8973489704010984,0.8973489704010984
AG:15m:1:-1:11933:11938:1,AG,13,35872.0,2026-05-18 22:05:00,19065.0,19065.0,18962.0,19015.0,5.0,True,0.8973489704010984,0.8973489704010984,-0.21622866756652973,0.35677730148477405
AG:15m:1:-1:11933:11938:1,AG,14,35873.0,2026-05-18 22:10:00,19014.0,19038.0,18922.0,18943.0,5.0,True,0.3459658681064476,0.6054402691862832,-0.6486860026995892,-0.42164590175473293
AG:15m:1:-1:11933:11938:1,AG,15,35874.0,2026-05-18 22:15:00,18947.0,18980.0,18909.0,18965.0,5.0,True,-0.378400168241427,-0.021622866756652974,-0.7892346366178334,-0.18379436743155025
AG:15m:1:-1:11933:11938:1,AG,16,35875.0,2026-05-18 22:20:00,18968.0,18978.0,18843.0,18885.0,5.0,True,-0.1513600672965708,-0.04324573351330595,-1.5027892395873816,-1.048709037697669
AG:15m:1:-1:11933:11938:1,AG,17,35876.0,2026-05-18 22:25:00,18887.0,18905.0,18864.0,18905.0,5.0,True,-1.0270861709410162,-0.8324803701311394,-1.2757491386425253,-0.8324803701311394
AG:15m:1:-1:11933:11938:1,AG,18,35877.0,2026-05-18 22:30:00,18904.0,18909.0,18781.0,18821.0,5.0,True,-0.8432918035094659,-0.7892346366178334,-2.173098109043624,-1.7406407739105643
