candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:17162:17163:3,AG,17,17217.0,2025-08-26 21:45:00,9336.0009765625,9336.0009765625,9318.0009765625,9323.0009765625,5.0,True,-2.76060392389506,-2.76060392389506,-5.245147455400614,-4.55499647442685
AG:5m:1:1:17162:17163:3,AG,18,17218.0,2025-08-26 21:50:00,9323.0009765625,9331.0009765625,9321.0009765625,9328.0009765625,5.0,True,-4.55499647442685,-3.4507549048688255,-4.831056866816356,-3.8648454934530845
AG:5m:1:1:17162:17163:3,AG,19,17219.0,2025-08-26 21:55:00,9328.0009765625,9330.0009765625,9324.0009765625,9326.0009765625,5.0,True,-3.8648454934530845,-3.5887851010635785,-4.416966278232096,-4.1409058858425905
AG:5m:1:1:17162:17163:3,AG,20,17220.0,2025-08-26 22:00:00,9325.0009765625,9334.0009765625,9321.0009765625,9329.0009765625,5.0,True,-4.278936082037344,-3.0366643162845666,-4.831056866816356,-3.7268152972583315
AG:5m:1:1:17162:17163:3,AG,21,17221.0,2025-08-26 22:05:00,9329.0009765625,9336.0009765625,9323.0009765625,9323.0009765625,5.0,True,-3.7268152972583315,-2.76060392389506,-4.55499647442685,-4.55499647442685
AG:5m:1:1:17162:17163:3,AG,22,17222.0,2025-08-26 22:10:00,9324.0009765625,9327.0009765625,9319.0009765625,9325.0009765625,5.0,True,-4.416966278232096,-4.002875689647838,-5.107117259205862,-4.278936082037344
AG:5m:1:1:17162:17163:3,AG,23,17223.0,2025-08-26 22:15:00,9324.0009765625,9330.0009765625,9319.0009765625,9329.0009765625,5.0,True,-4.416966278232096,-3.5887851010635785,-5.107117259205862,-3.7268152972583315
AG:5m:1:1:17162:17163:3,AG,24,17224.0,2025-08-26 22:20:00,9330.0009765625,9345.0009765625,9328.0009765625,9342.0009765625,5.0,True,-3.5887851010635785,-1.5183321581422833,-3.8648454934530845,-1.9324227467265422
AG:5m:1:1:17162:17163:4,AG,1,17208.0,2025-08-26 21:00:00,9300.0,9325.0009765625,9291.0009765625,9307.0009765625,360.0,False,0.0,3.42639661490946,-1.2333207611574029,0.9594874158152383
AG:5m:1:1:17162:17163:4,AG,2,17209.0,2025-08-26 21:05:00,9308.0009765625,9313.0009765625,9305.0009765625,9312.0009765625,5.0,True,1.0965379268760285,1.7817904821799788,0.6853863936936582,1.6447399711191888
AG:5m:1:1:17162:17163:4,AG,3,17210.0,2025-08-26 21:10:00,9312.0009765625,9312.0009765625,9304.0009765625,9307.0009765625,5.0,True,1.6447399711191888,1.6447399711191888,0.5483358826328681,0.9594874158152383
AG:5m:1:1:17162:17163:4,AG,4,17211.0,2025-08-26 21:15:00,9307.0009765625,9313.0009765625,9303.0009765625,9309.0009765625,5.0,True,0.9594874158152383,1.7817904821799788,0.41128537157207806,1.2335884379368185
AG:5m:1:1:17162:17163:4,AG,5,17212.0,2025-08-26 21:20:00,9310.0009765625,9314.0009765625,9307.0009765625,9311.0009765625,5.0,True,1.3706389489976085,1.9188409932407688,0.9594874158152383,1.5076894600583988
AG:5m:1:1:17162:17163:4,AG,6,17213.0,2025-08-26 21:25:00,9311.0009765625,9318.0009765625,9309.0009765625,9314.0009765625,5.0,True,1.5076894600583988,2.467043037483929,1.2335884379368185,1.9188409932407688
AG:5m:1:1:17162:17163:4,AG,7,17214.0,2025-08-26 21:30:00,9315.0009765625,9339.0009765625,9313.0009765625,9333.0009765625,5.0,True,2.055891504301559,5.345103769760521,1.7817904821799788,4.522800703395781
AG:5m:1:1:17162:17163:4,AG,8,17215.0,2025-08-26 21:35:00,9333.0009765625,9342.0009765625,9327.0009765625,9329.0009765625,5.0,True,4.522800703395781,5.756255302942892,3.70049763703104,3.9745986591526203
AG:5m:1:1:17162:17163:4,AG,9,17216.0,2025-08-26 21:40:00,9329.0009765625,9336.0009765625,9327.0009765625,9335.0009765625,5.0,True,3.9745986591526203,4.9339522365781505,3.70049763703104,4.796901725517361
AG:5m:1:1:17162:17163:4,AG,10,17217.0,2025-08-26 21:45:00,9336.0009765625,9336.0009765625,9318.0009765625,9323.0009765625,5.0,True,4.9339522365781505,4.9339522365781505,2.467043037483929,3.1522955927878797
