event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,5m,EQL,equal,0,14027.0009765625,39038,39043,774,14027.0009765625,14027.0009765625,,,,below,0.0997079910710715
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,current_internal_high,internal,0,14928.0009765625,13260,13265,6,14928.0009765625,14928.0009765625,,,,above,6.317213434288601
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,current_internal_low,internal,0,14565.0009765625,13250,13255,16,14565.0009765625,14565.0009765625,,,,above,3.7319276658029623
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,47,15420.0009765625,15420.0009765625,,,,above,9.821237120500543
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,195,13738.0009765625,13738.0009765625,,,,below,2.1579658067524763
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,193,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,overlap,0.0
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,8,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,5.818673478933245
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,233,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,0.7478099330330363
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,226,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,0.7478099330330363
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,EQH,equal,0,14460.0009765625,12974,12980,291,14460.0009765625,14460.0009765625,,,,above,2.9841177327699255
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5034,13625.0009765625,13625.0009765625,,,,below,2.9627517346832675
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,7,15080.0009765625,15080.0009765625,,,,above,7.3997573373459495
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,current_internal_low,internal,0,14655.0009765625,3936,3941,9,14655.0009765625,14655.0009765625,,,,above,4.372907608402707
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,current_swing_high,swing,0,17210.0,3805,3855,95,17210.0,17210.0,,,,above,22.569609023795753
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,43,13514.0009765625,13514.0009765625,,,,below,3.7532936638896204
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,66,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,1,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.089309454697581
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,87,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,0.8190299266552302
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1509,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,4.907057560569162
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,212,16564.001953125,16564.001953125,,,,above,17.968811345957032
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1877,11978.0009765625,11978.0009765625,,,,below,14.692684684258609
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,4,15420.0009765625,15420.0009765625,,,,above,9.821237120500543
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,20,13738.0009765625,13738.0009765625,,,,below,2.1579658067524763
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,current_swing_high,swing,0,22051.0,1285,1335,102,22051.0,22051.0,,,,above,57.047207936299834
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,232,15076.0009765625,15076.0009765625,,,,above,7.371269339897071
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,23,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,overlap,0.0
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,51,16477.001953125,17210.0,16477.001953125,17210.0,False,above,17.349197401443945
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,549,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.9028556504962273
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,577,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,16.052986562442513
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,EQL,equal,0,17266.0,1174,1191,246,17266.0,17266.0,,,,above,22.96844098808004
AG:5m:0:1:39225:39242:1,AG,2026-07-08 23:25:00,4h,EQL,equal,0,9720.0009765625,657,667,770,9720.0009765625,9720.0009765625,,,,below,30.774159244149995
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,current_internal_high,internal,0,14158.0009765625,40158,40163,1,14158.0009765625,14158.0009765625,,,,above,0.9123306563829003
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,current_internal_low,internal,0,14122.0009765625,40156,40161,3,14122.0009765625,14122.0009765625,,,,above,0.6557376592752097
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,current_swing_high,swing,0,14820.0009765625,39988,40038,126,14820.0009765625,14820.0009765625,,,,above,5.630790769863213
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,295,14002.0009765625,14002.0009765625,,,,below,0.1995723310837595
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,325,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,overlap,0.0
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,930,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,overlap,0.0
AG:5m:0:1:39225:39242:2,AG,2026-07-14 00:35:00,5m,active_bull_swing_ob,swing,1,14009.0009765625,39225,39242,922,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,overlap,0.0
