event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,5m,active_bull_internal_ob,internal,1,7814.0,1570,1581,0,7808.0,7820.0,7808.0,7820.0,False,below,0.28054067839836777
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,5m,EQH,equal,0,7888.0,1181,1189,392,7888.0,7888.0,,,,above,0.5865850548329508
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,5m,EQH,equal,0,7799.0,758,769,812,7799.0,7799.0,,,,below,0.5483295077786279
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,current_internal_high,internal,0,7832.0,521,526,0,7832.0,7832.0,,,,below,0.12751849018107625
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,current_internal_low,internal,0,7785.0,516,521,5,7785.0,7785.0,,,,below,0.7268553940321346
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,current_swing_high,swing,0,7924.0,403,453,73,7924.0,7924.0,,,,above,1.0456516194848253
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,current_swing_low,swing,0,7589.0,309,359,167,7589.0,7589.0,,,,below,3.226217801581229
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,active_bear_internal_ob,internal,-1,7877.0,414,416,110,7870.0,7884.0,7870.0,7884.0,False,above,0.35705177250701353
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,active_bear_internal_ob,internal,-1,7916.5,403,408,118,7909.0,7924.0,7909.0,7924.0,False,above,0.8543738842132109
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,active_bull_internal_ob,internal,1,7790.0,514,518,8,7785.0,7795.0,7785.0,7795.0,False,below,0.5993369038510584
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,15m,EQH,equal,0,7736.0,469,478,48,7736.0,7736.0,,,,below,1.3516959959194084
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,1h,current_internal_high,internal,0,7822.0,145,150,6,7822.0,7822.0,,,,below,0.2550369803621525
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,1h,current_internal_low,internal,0,7747.0,149,154,2,7747.0,7747.0,,,,below,1.2114256567202244
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,1h,current_swing_low,swing,0,7505.0,0,50,106,7505.0,7505.0,,,,below,4.29737311910227
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,1,7747.0,7786.0,7747.0,7786.0,False,below,0.7141035450140271
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,12,7693.0,7763.0,7693.0,7763.0,False,below,1.0073960724305024
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,4h,current_internal_high,internal,0,7924.0,43,48,8,7924.0,7924.0,,,,above,1.0456516194848253
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,4h,current_internal_low,internal,0,7589.0,33,38,18,7589.0,7589.0,,,,below,3.226217801581229
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,4h,current_swing_low,swing,0,7505.0,0,50,6,7505.0,7505.0,,,,below,4.29737311910227
AG:5m:1:-1:1262:1266:1,AG,2025-01-22 13:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,15,7589.0,7617.0,7589.0,7617.0,False,below,2.869166029074216
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,current_internal_high,internal,0,7783.0,1291,1296,21,7783.0,7783.0,,,,above,0.14153371075656201
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,current_internal_low,internal,0,7761.0,1297,1302,15,7761.0,7761.0,,,,below,0.14153371075656201
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,current_swing_high,swing,0,7924.0,1210,1260,57,7924.0,7924.0,,,,above,1.9557385486361298
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,current_swing_low,swing,0,7589.0,927,977,340,7589.0,7589.0,,,,below,2.3546062789500772
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,active_bear_internal_ob,internal,-1,7840.0,1262,1266,51,7837.0,7843.0,7837.0,7843.0,False,above,0.8363355635615028
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,active_bear_internal_ob,internal,-1,7879.5,1243,1249,68,7875.0,7884.0,7875.0,7884.0,False,above,1.3252702007205353
AG:5m:1:1:1297:1313:1,AG,2025-01-18 01:20:00,5m,active_bull_internal_ob,internal,1,7765.0,1297,1313,4,7761.0,7769.0,7761.0,7769.0,False,below,0.03860010293360783
