event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,5m,active_bear_swing_ob,swing,-1,20927.0,29442,29549,68,20894.0,20960.0,20894.0,20960.0,False,above,0.408477101254265
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,217,20900.0,21035.0,20900.0,21035.0,False,above,0.43731077898986015
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,5m,active_bull_internal_ob,internal,1,20600.5,29615,29617,0,20578.0,20623.0,20578.0,20623.0,False,below,0.8938440098034505
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,5m,EQH,equal,0,20950.0,29442,29455,162,20950.0,20950.0,,,,above,0.6775914267864865
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,5m,EQH,equal,0,20627.0,29497,29520,97,20627.0,20627.0,,,,below,0.8746215579797203
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,current_internal_high,internal,0,20790.0,9842,9847,24,20790.0,20790.0,,,,below,0.09130664616271805
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,current_internal_low,internal,0,20059.0,9849,9854,17,20059.0,20059.0,,,,below,3.6042097169493967
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,current_swing_high,swing,0,21035.0,9795,9845,26,21035.0,21035.0,,,,above,1.0860685280407516
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,current_swing_low,swing,0,17900.0,9747,9797,74,17900.0,17900.0,,,,below,13.979528088807728
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,active_bear_internal_ob,internal,-1,20772.0,9826,9833,38,20668.0,20876.0,20668.0,20876.0,False,overlap,0.0
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,71,20853.0,21035.0,20853.0,21035.0,False,above,0.21144697006103128
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,157,23055.0,23710.0,23055.0,23710.0,False,above,10.79340669902446
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,active_bear_internal_ob,internal,-1,20720.0,9842,9849,22,20650.0,20790.0,20650.0,20790.0,False,below,0.09130664616271805
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,EQH,equal,0,22431.0,9103,9115,756,22431.0,22431.0,,,,above,7.794704214522562
AG:15m:1:-1:9826:9833:3,AG,2026-02-11 14:55:00,15m,EQL,equal,0,20600.0,9635,9645,226,20600.0,20600.0,,,,below,1.0043731077898985
