event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,1,9266.0009765625,9266.0009765625,,,,above,1.278828150742637
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,11,8856.0009765625,8856.0009765625,,,,below,3.202535454423868
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,27,9075.0009765625,9075.0009765625,,,,below,0.8088314799568813
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,10,8563.0009765625,8563.0009765625,,,,below,6.405070908847736
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,12,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.754399093907218
AG:5m:1:1:13913:13920:1,AG,2025-07-16 01:10:00,4h,EQL,equal,0,8845.0009765625,478,486,16,8845.0009765625,8845.0009765625,,,,below,3.322767160903945
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,current_internal_high,internal,0,9176.0009765625,13946,13951,2,9176.0009765625,9176.0009765625,,,,above,0.34995621809338157
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,current_internal_low,internal,0,9151.0009765625,13936,13941,12,9151.0009765625,9151.0009765625,,,,above,0.07655292270792721
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,current_swing_high,swing,0,9226.0009765625,13873,13923,30,9226.0009765625,9226.0009765625,,,,above,0.8967628088642902
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,70,9150.0009765625,9150.0009765625,,,,above,0.06561679089250903
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,active_bull_internal_ob,internal,1,9140.0009765625,13913,13920,33,9135.0009765625,9145.0009765625,9135.0009765625,9145.0009765625,False,overlap,0.0
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,active_bear_internal_ob,internal,-1,9173.5009765625,13946,13953,0,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,above,0.2952755590162907
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,active_bull_internal_ob,internal,1,9098.0009765625,13660,13672,281,9089.0009765625,9107.0009765625,9089.0009765625,9107.0009765625,False,below,0.4046368771704724
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,active_bull_internal_ob,internal,1,9046.5009765625,13655,13656,297,9039.0009765625,9054.0009765625,9039.0009765625,9054.0009765625,False,below,0.9842518633876356
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,active_bull_internal_ob,internal,1,9025.5009765625,13632,13638,315,9016.0009765625,9035.0009765625,9016.0009765625,9035.0009765625,False,below,1.1920383678805808
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,EQL,equal,0,9150.0009765625,13936,13945,8,9150.0009765625,9150.0009765625,,,,above,0.06561679089250903
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,5m,EQL,equal,0,9016.0009765625,13622,13635,318,9016.0009765625,9016.0009765625,,,,below,1.3998248723735263
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,current_internal_high,internal,0,9226.0009765625,4624,4629,21,9226.0009765625,9226.0009765625,,,,above,0.8967628088642902
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,current_internal_low,internal,0,9124.0009765625,4636,4641,9,9124.0009765625,9124.0009765625,,,,below,0.21872263630836347
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,26,9266.0009765625,9266.0009765625,,,,above,1.334208081481017
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,116,8856.0009765625,8856.0009765625,,,,below,3.1496059628404334
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,15,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.754593095263854
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,61,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.8967628088642902
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,94,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.5905511180325814
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,104,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,1.1482938406189083
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,15m,EQL,equal,0,9016.0009765625,4540,4547,103,9016.0009765625,9016.0009765625,,,,below,1.3998248723735263
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,current_internal_high,internal,0,9226.0009765625,1377,1382,1,9226.0009765625,9226.0009765625,,,,above,0.8967628088642902
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,5,9150.0009765625,9150.0009765625,,,,above,0.06561679089250903
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,165,9075.0009765625,9075.0009765625,,,,below,0.754593095263854
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,120,8563.0009765625,8563.0009765625,,,,below,6.353892584757959
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,3,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.6452317771096722
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,29,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.8591424086210895
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,62,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.6027993720695255
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,1h,EQL,equal,0,8891.0009765625,1292,1301,82,8891.0009765625,8891.0009765625,,,,below,2.766841349300798
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,2,9266.0009765625,9266.0009765625,,,,above,1.334208081481017
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,12,8856.0009765625,8856.0009765625,,,,below,3.1496059628404334
AG:5m:1:1:13913:13920:2,AG,2025-07-16 09:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,28,9075.0009765625,9075.0009765625,,,,below,0.754593095263854
