event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,5m,active_bear_internal_ob,internal,-1,9195.0009765625,15643,15654,4,9190.0009765625,9200.0009765625,9190.0009765625,9200.0009765625,False,above,0.08712697831791115
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,559,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,0.1415813397666056
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,5m,active_bull_internal_ob,internal,1,9105.0009765625,15548,15558,100,9101.0009765625,9109.0009765625,9101.0009765625,9109.0009765625,False,below,0.7950336771509393
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,5m,EQH,equal,0,9184.0009765625,15600,15611,47,9184.0009765625,9184.0009765625,,,,above,0.021781744579477787
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,5m,EQH,equal,0,9177.0009765625,14816,14821,837,9177.0009765625,9177.0009765625,,,,below,0.05445436144869447
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,current_internal_high,internal,0,9182.0009765625,5193,5198,20,9182.0009765625,9182.0009765625,,,,overlap,0.0
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,current_internal_low,internal,0,9165.0009765625,5196,5201,17,9165.0009765625,9165.0009765625,,,,below,0.1851448289255612
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,164,9256.0009765625,9256.0009765625,,,,above,0.8059245494406783
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,73,8885.0009765625,8885.0009765625,,,,below,3.2345890700524516
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,185,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.3702896578511224
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,185,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.3811805301408613
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,198,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.522761869907467
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,37,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,0.9692876337867615
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,active_bull_internal_ob,internal,1,9065.0009765625,5161,5167,51,9061.0009765625,9069.0009765625,9061.0009765625,9069.0009765625,False,below,1.230668568740495
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,EQL,equal,0,9214.0009765625,4747,4756,462,9214.0009765625,9214.0009765625,,,,above,0.3485079132716446
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,15m,EQH,equal,0,9123.0009765625,5040,5049,169,9123.0009765625,9123.0009765625,,,,below,0.6425614650945948
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,4,9196.0009765625,9196.0009765625,,,,above,0.1524722120563445
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,3,9162.0009765625,9162.0009765625,,,,below,0.21781744579477788
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,62,9526.0009765625,9526.0009765625,,,,above,3.74646006767018
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,290,8563.0009765625,8563.0009765625,,,,below,6.741449947348375
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,54,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,0.19603570121530012
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,86,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.3633192868733404
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,12,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.9257241446278061
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,22,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.1237200964990843
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,EQH,equal,0,9188.0009765625,1391,1401,152,9188.0009765625,9188.0009765625,,,,above,0.06534523373843337
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,1h,EQL,equal,0,8891.0009765625,1292,1301,252,8891.0009765625,8891.0009765625,,,,below,3.1692438363140183
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,18,9256.0009765625,9256.0009765625,,,,above,0.8059245494406783
AG:5m:1:-1:15643:15654:1,AG,2025-08-06 21:25:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,8,8885.0009765625,8885.0009765625,,,,below,3.2345890700524516
