event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3641:3642:1,AG,2026-05-28 22:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,196,21579.0,22361.0,21579.0,22361.0,False,above,19.12885061278569
AG:1h:1:-1:3641:3642:1,AG,2026-05-28 22:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,131,17306.0,17960.0,17306.0,17960.0,False,below,0.8501711383460308
AG:1h:1:-1:3641:3642:1,AG,2026-05-28 22:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,165,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.023738544772
AG:1h:1:-1:3641:3642:1,AG,2026-05-28 22:15:00,4h,EQL,equal,0,20059.0,1062,1070,257,20059.0,20059.0,,,,above,10.737551065474218
AG:1h:1:-1:3641:3642:1,AG,2026-05-28 22:15:00,4h,EQL,equal,0,17306.0,1188,1197,130,17306.0,17306.0,,,,below,4.46063818041294
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,current_internal_high,internal,0,18158.0,36762,36767,1,18158.0,18158.0,,,,above,0.34261715296198053
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,current_internal_low,internal,0,17800.0,36754,36759,9,17800.0,17800.0,,,,below,1.6357206012378427
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,current_swing_high,swing,0,18272.0,36700,36750,18,18272.0,18272.0,,,,above,0.9725906277630416
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,current_swing_low,swing,0,17992.0,36641,36691,77,17992.0,17992.0,,,,below,0.5747126436781609
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,active_bear_internal_ob,internal,-1,18226.0,36700,36702,66,18180.0,18272.0,18180.0,18272.0,False,above,0.4641909814323607
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,64,18180.0,18272.0,18180.0,18272.0,False,above,0.4641909814323607
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,7,17800.0,17845.0,17800.0,17845.0,False,below,1.3870468611847921
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,EQH,equal,0,18098.0,32271,32280,4488,18098.0,18098.0,,,,above,0.011052166224580016
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,5m,EQH,equal,0,18088.0,32929,32938,3830,18088.0,18088.0,,,,below,0.044208664898320066
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,current_internal_high,internal,0,18272.0,12233,12238,17,18272.0,18272.0,,,,above,0.9725906277630416
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,current_internal_low,internal,0,17470.0,12243,12248,7,17470.0,17470.0,,,,below,3.4593280282935455
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,current_swing_high,swing,0,19287.0,12123,12173,82,19287.0,19287.0,,,,above,6.581564986737401
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,current_swing_low,swing,0,17856.0,12017,12067,188,17856.0,17856.0,,,,below,1.3262599469496021
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,21,18148.0,18272.0,18148.0,18272.0,False,above,0.28735632183908044
AG:1h:1:-1:3641:3642:2,AG,2026-05-28 22:50:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,49,18812.0,18924.0,18812.0,18924.0,False,above,3.9566755083996465
