event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,1h,EQL,equal,0,11281.0009765625,2089,2111,109,11281.0009765625,11281.0009765625,,,,below,1.2517505932762003
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,16,11534.0009765625,11534.0009765625,,,,above,0.9628850717509232
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,6,11105.0009765625,11105.0009765625,,,,below,2.7923667080776773
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,12,12364.0009765625,12364.0009765625,,,,above,8.228290613144253
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,205,8885.0009765625,8885.0009765625,,,,below,22.225138156141767
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,35,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.5952380443551162
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,51,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.4226187550419183
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,76,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.696078200902585
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,97,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.164915182938332
AG:5m:1:1:22339:22341:3,AG,2025-11-07 23:10:00,4h,EQL,equal,0,9720.0009765625,657,667,140,9720.0009765625,9720.0009765625,,,,below,14.91596511148703
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,current_internal_high,internal,0,11471.0009765625,22341,22346,13,11471.0009765625,11471.0009765625,,,,above,0.15716404841696358
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,current_internal_low,internal,0,11432.0009765625,22345,22350,9,11432.0009765625,11432.0009765625,,,,below,0.18335805648645753
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,current_swing_high,swing,0,11485.0009765625,22252,22302,57,11485.0009765625,11485.0009765625,,,,above,0.27940275274126863
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,current_swing_low,swing,0,11265.0009765625,22301,22351,8,11265.0009765625,11265.0009765625,,,,below,1.641491172354953
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,415,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,0.18335805648645753
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,349,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,above,0.18335805648645753
AG:5m:1:1:22345:22353:1,AG,2025-11-07 21:05:00,5m,active_bull_internal_ob,internal,1,11413.0009765625,22339,22341,18,11406.0009765625,11420.0009765625,11406.0009765625,11420.0009765625,False,below,0.28813408876443325
