event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,current_internal_low,internal,0,13346.0009765625,24476,24481,6,13346.0009765625,13346.0009765625,,,,below,0.20189933469174312
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,68,13825.0009765625,13825.0009765625,,,,above,3.379944417802515
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,current_swing_low,swing,0,13500.0009765625,24342,24392,95,13500.0009765625,13500.0009765625,,,,above,0.9496746483648658
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,active_bull_internal_ob,internal,1,13361.0009765625,24476,24480,7,13346.0009765625,13376.0009765625,13346.0009765625,13376.0009765625,False,overlap,0.0
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,active_bear_internal_ob,internal,-1,13717.5009765625,24438,24443,44,13693.0009765625,13742.0009765625,13693.0009765625,13742.0009765625,False,above,2.3928810037539927
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,active_bull_internal_ob,internal,1,13294.5009765625,24134,24135,352,13278.0009765625,13311.0009765625,13278.0009765625,13311.0009765625,False,below,0.46362069447733606
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,active_bull_swing_ob,swing,1,13271.5009765625,24118,24172,315,13251.0009765625,13292.0009765625,13251.0009765625,13292.0009765625,False,below,0.6056980040752293
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,5m,EQL,equal,0,13325.0009765625,24461,24473,14,13325.0009765625,13325.0009765625,,,,below,0.3589321505630989
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,current_internal_high,internal,0,13765.0009765625,8144,8149,12,13765.0009765625,13765.0009765625,,,,above,2.931279229598641
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,current_internal_low,internal,0,13323.0009765625,8153,8158,3,13323.0009765625,13323.0009765625,,,,below,0.37388765683656133
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,353,12306.0009765625,12306.0009765625,,,,below,7.978762596892219
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,293,11661.0009765625,11661.0009765625,,,,below,12.801913370083861
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,active_bear_internal_ob,internal,-1,13735.5009765625,8144,8150,11,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,above,2.490091794531499
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,104,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,0.5757869915283045
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,active_bull_internal_ob,internal,1,12690.0009765625,8002,8011,150,12667.0009765625,12713.0009765625,12667.0009765625,12713.0009765625,False,below,4.9353170702426095
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,15m,EQL,equal,0,13325.0009765625,8153,8159,2,13325.0009765625,13325.0009765625,,,,below,0.3589321505630989
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,current_internal_high,internal,0,13765.0009765625,2423,2428,0,13765.0009765625,13765.0009765625,,,,above,2.931279229598641
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,current_internal_low,internal,0,13543.0009765625,2420,2425,3,13543.0009765625,13543.0009765625,,,,above,1.2712180332443086
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,117,12638.0009765625,12638.0009765625,,,,below,5.496148555497452
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,51,11661.0009765625,11661.0009765625,,,,below,12.801913370083861
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,active_bear_internal_ob,internal,-1,13692.5009765625,2423,2426,2,13620.0009765625,13765.0009765625,13620.0009765625,13765.0009765625,False,above,1.8470050247726133
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,30,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,0.2841546191957866
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,49,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.5280784883663605
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,355,11978.0009765625,11978.0009765625,,,,below,10.431465625740062
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,0,13865.0009765625,13865.0009765625,,,,above,3.679054543271764
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,31,11661.0009765625,11661.0009765625,,,,below,12.801913370083861
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,88,12364.0009765625,12364.0009765625,,,,below,7.545052914961809
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,58,11002.0009765625,11002.0009765625,,,,below,17.72975268718974
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,23,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,11.859716474855727
AG:5m:1:1:24476:24480:1,AG,2025-12-04 22:40:00,4h,EQL,equal,0,9720.0009765625,657,667,216,9720.0009765625,9720.0009765625,,,,below,27.316232208479175
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,current_internal_high,internal,0,13396.0009765625,24526,24531,13,13396.0009765625,13396.0009765625,,,,above,0.014932058042251164
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,current_internal_low,internal,0,13319.0009765625,24536,24541,3,13319.0009765625,13319.0009765625,,,,below,0.5599521765844185
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,125,13825.0009765625,13825.0009765625,,,,above,3.217858508105125
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,current_swing_low,swing,0,13238.0009765625,24492,24542,2,13238.0009765625,13238.0009765625,,,,below,1.1647005272955906
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,active_bear_internal_ob,internal,-1,13459.0009765625,24481,24488,56,13425.0009765625,13493.0009765625,13425.0009765625,13493.0009765625,False,above,0.231446899654893
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,active_bear_internal_ob,internal,-1,13717.5009765625,24438,24443,101,13693.0009765625,13742.0009765625,13693.0009765625,13742.0009765625,False,above,2.2323426773165487
AG:5m:1:-1:24481:24488:1,AG,2025-12-05 09:55:00,5m,active_bull_internal_ob,internal,1,13334.5009765625,24536,24543,1,13319.0009765625,13350.0009765625,13319.0009765625,13350.0009765625,False,below,0.3285052769295256
