event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,16,8639.0009765625,8639.0009765625,,,,below,1.0423824721704888
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,0,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,above,0.790377918458942
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,46,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.13745702929720732
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,468,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.9324166250070896
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,EQL,equal,0,8805.0009765625,3642,3656,402,8805.0009765625,8805.0009765625,,,,above,0.8591064331075458
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,15m,EQH,equal,0,8486.0009765625,3516,3526,532,8486.0009765625,8486.0009765625,,,,below,2.7949595957098823
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,18,8822.0009765625,8822.0009765625,,,,above,1.0538372246119225
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,13,8639.0009765625,8639.0009765625,,,,below,1.0423824721704888
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,60,9020.0009765625,9020.0009765625,,,,above,3.321878208015843
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,31,8766.0009765625,8766.0009765625,,,,above,0.4123710878916219
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,20,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.8820159379904136
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,137,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.9553261298899574
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,164,8168.0,8228.0,8168.0,8228.0,False,below,5.75029691188152
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,1h,EQL,equal,0,8454.0009765625,1059,1064,143,8454.0009765625,8454.0009765625,,,,below,3.161511673835768
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,9,9075.0009765625,9075.0009765625,,,,above,3.9518895922947097
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,1,8639.0009765625,8639.0009765625,,,,below,1.0423824721704888
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,current_swing_high,swing,0,8375.0,288,338,101,8375.0,8375.0,,,,below,4.066448302990731
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,current_swing_low,swing,0,7944.0,335,385,54,7944.0,7944.0,,,,below,9.00344660524876
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,7,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.379151970223013
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,49,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.7949595957098823
AG:5m:1:1:12068:12071:4,AG,2025-06-24 09:45:00,4h,EQL,equal,0,8340.0,214,227,212,8340.0,8340.0,,,,below,4.467364638440919
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,current_internal_high,internal,0,8755.0009765625,12071,12076,8,8755.0009765625,8755.0009765625,,,,above,0.14870737300136766
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,current_internal_low,internal,0,8740.0009765625,12076,12081,3,8740.0009765625,8740.0009765625,,,,below,0.022878057384825793
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,current_swing_high,swing,0,8822.0009765625,11932,11982,102,8822.0009765625,8822.0009765625,,,,above,0.9151222953930317
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,current_swing_low,swing,0,8639.0009765625,11977,12027,57,8639.0009765625,8639.0009765625,,,,below,1.1782199553185284
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,active_bear_internal_ob,internal,-1,8801.0009765625,11950,11960,124,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,above,0.5719514346206448
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,active_bear_internal_ob,internal,-1,8814.5009765625,11939,11946,138,8813.0009765625,8816.0009765625,8813.0009765625,8816.0009765625,False,above,0.8121710371613156
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,active_bull_internal_ob,internal,1,8734.5009765625,12068,12071,13,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,below,0.03431708607723869
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,active_bull_internal_ob,internal,1,8719.0009765625,12027,12037,47,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,below,0.24021960254067082
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,EQH,equal,0,8746.0009765625,12043,12052,32,8746.0009765625,8746.0009765625,,,,above,0.045756114769651586
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,5m,EQH,equal,0,8724.0009765625,12015,12029,55,8724.0009765625,8724.0009765625,,,,below,0.20590251646343213
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,current_internal_high,internal,0,8778.0009765625,4019,4024,3,8778.0009765625,8778.0009765625,,,,above,0.41180503292686427
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,current_internal_low,internal,0,8724.0009765625,4021,4026,1,8724.0009765625,8724.0009765625,,,,below,0.20590251646343213
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,58,9075.0009765625,9075.0009765625,,,,above,3.8091965545734947
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,166,8777.0009765625,8777.0009765625,,,,above,0.4003660042344514
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,45,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,0.8236100658537285
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,active_bull_internal_ob,internal,1,8713.5009765625,4006,4012,15,8709.0009765625,8718.0009765625,8709.0009765625,8718.0009765625,False,below,0.27453668861790953
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,437,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,3.0656596895666564
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,EQL,equal,0,8805.0009765625,3642,3656,371,8805.0009765625,8805.0009765625,,,,above,0.7206588076220125
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,15m,EQH,equal,0,8486.0009765625,3516,3526,501,8486.0009765625,8486.0009765625,,,,below,2.9283913452577015
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,current_internal_high,internal,0,8822.0009765625,1184,1189,10,8822.0009765625,8822.0009765625,,,,above,0.9151222953930317
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,current_internal_low,internal,0,8639.0009765625,1189,1194,5,8639.0009765625,8639.0009765625,,,,below,1.1782199553185284
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,52,9020.0009765625,9020.0009765625,,,,above,3.1800499764907855
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,23,8766.0009765625,8766.0009765625,,,,above,0.27453668861790953
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,12,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.7435368650068384
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,129,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.088537746951482
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,156,8168.0,8228.0,8168.0,8228.0,False,below,5.879671918826687
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,135,8454.0009765625,8454.0009765625,,,,below,3.294440263414914
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,6,9075.0009765625,9075.0009765625,,,,above,3.8091965545734947
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,18,8777.0009765625,8777.0009765625,,,,above,0.4003660042344514
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,4h,current_swing_high,swing,0,8375.0,288,338,98,8375.0,8375.0,,,,below,4.19813470104199
AG:5m:1:1:12076:12081:1,AG,2025-06-23 13:35:00,4h,current_swing_low,swing,0,7944.0,335,385,51,7944.0,7944.0,,,,below,9.128356067471948
