event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,active_bear_internal_ob,internal,-1,18255.0,36870,36874,1,18212.0,18298.0,18212.0,18298.0,False,above,0.5576721329578709
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,active_bear_internal_ob,internal,-1,18335.5,36863,36865,10,18316.0,18355.0,18316.0,18355.0,False,above,1.1319087847164706
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,114,17800.0,17845.0,17800.0,17845.0,False,below,1.468720666997957
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,active_bull_internal_ob,internal,1,17699.0,36737,36747,128,17671.0,17727.0,17671.0,17727.0,False,below,2.1202584064932912
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,88,17553.0,17638.0,17553.0,17638.0,False,below,2.611672464248247
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,EQH,equal,0,18117.0,32254,32264,4611,18117.0,18117.0,,,,above,0.033129037601457675
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,5m,EQH,equal,0,18098.0,32271,32280,4595,18098.0,18098.0,,,,below,0.07177958146982497
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,current_internal_high,internal,0,18360.0,12285,12290,1,18360.0,18360.0,,,,above,1.3748550604604937
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,current_internal_low,internal,0,18234.0,12281,12286,5,18234.0,18234.0,,,,above,0.6791452708298824
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,current_swing_high,swing,0,19287.0,12123,12173,118,19287.0,19287.0,,,,above,6.493291369885705
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,current_swing_low,swing,0,17856.0,12017,12067,224,17856.0,17856.0,,,,below,1.4079840980619514
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,active_bear_internal_ob,internal,-1,18316.0,12285,12290,1,18272.0,18360.0,18272.0,18360.0,False,above,0.8889625089724476
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,29,17553.0,17709.0,17553.0,17709.0,False,below,2.2196455192976647
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1256,17306.0,17569.0,17306.0,17569.0,False,below,2.9926563966650104
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,EQL,equal,0,18184.0,11079,11089,1202,18184.0,18184.0,,,,above,0.4030699574844017
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,15m,EQL,equal,0,18076.0,10881,10887,1404,18076.0,18076.0,,,,below,0.19325271934183647
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,current_internal_high,internal,0,18587.0,3653,3658,0,18587.0,18587.0,,,,above,2.628236983048976
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,current_internal_low,internal,0,17470.0,3645,3650,8,17470.0,17470.0,,,,below,3.5392855170890622
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,current_swing_high,swing,0,22051.0,3529,3579,79,22051.0,22051.0,,,,above,21.754734691623874
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,current_swing_low,swing,0,17856.0,3577,3627,31,17856.0,17856.0,,,,below,1.4079840980619514
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,16,19042.0,19287.0,19042.0,19287.0,False,above,5.140522334492849
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,38,19089.0,19220.0,19089.0,19220.0,False,above,5.400033129037602
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,325,17266.0,17864.0,17266.0,17864.0,False,below,1.3638120479266744
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,8,17470.0,17850.0,17470.0,17850.0,False,below,1.4411131356634088
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,EQH,equal,0,18899.0,3587,3599,59,18899.0,18899.0,,,,above,4.350946938324775
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,1h,EQL,equal,0,17678.0,3231,3238,420,17678.0,17678.0,,,,below,2.3908122135718624
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,current_internal_high,internal,0,19287.0,1314,1319,12,19287.0,19287.0,,,,above,6.493291369885705
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,current_internal_low,internal,0,17856.0,1302,1307,24,17856.0,17856.0,,,,below,1.4079840980619514
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,current_swing_high,swing,0,24489.0,1096,1146,185,24489.0,24489.0,,,,above,35.21616697034951
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,126,15076.0009765625,15076.0009765625,,,,below,16.757766127974712
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,5,18906.0,19287.0,18906.0,19287.0,False,above,4.3895974821931425
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,200,21579.0,22361.0,21579.0,22361.0,False,above,19.14858373364254
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,135,17306.0,17960.0,17306.0,17960.0,False,below,0.8337474463033515
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,169,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.0080061840870185
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,EQL,equal,0,20059.0,1062,1070,261,20059.0,20059.0,,,,above,10.755894207939926
AG:5m:1:1:36775:36779:1,AG,2026-05-29 22:30:00,4h,EQL,equal,0,17306.0,1188,1197,134,17306.0,17306.0,,,,below,4.444812544862239
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,current_internal_high,internal,0,17958.0,37356,37361,7,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,current_internal_low,internal,0,17914.0,37361,37366,2,17914.0,17914.0,,,,above,1.2891552640506616
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,16,18220.0,18220.0,,,,above,3.01933732896076
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,19,17650.0,17650.0,,,,below,0.20355083116589393
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,0,17954.0,17989.0,17954.0,17989.0,False,above,1.5153228542349881
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,581,17553.0,17638.0,17553.0,17638.0,False,below,0.2714011082211919
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4294,17437.0,17477.0,17437.0,17477.0,False,below,1.1817256587131064
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17841.0,37220,37225,143,17841.0,17841.0,,,,above,0.8763994119642656
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,4832,17626.0,17626.0,,,,below,0.3392513852764899
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,4,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,9,17770.0,17770.0,,,,above,0.47495193938708585
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,51,18540.0,18540.0,,,,above,4.828678050435372
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,79,17851.0,17851.0,,,,above,0.9329413095103471
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,21,17650.0,17738.0,17650.0,17738.0,False,overlap,0.0
AG:5m:0:1:36727:36787:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,193,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
