event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,5m,EQL,equal,0,11374.0009765625,21964,21974,226,11374.0009765625,11374.0009765625,,,,above,0.008792754015064288
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,5m,EQH,equal,0,11364.0009765625,22148,22157,43,11364.0009765625,11364.0009765625,,,,below,0.0791347861355786
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,current_internal_high,internal,0,11378.0009765625,7389,7394,5,11378.0009765625,11378.0009765625,,,,above,0.04396377007532144
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,current_internal_low,internal,0,11337.0009765625,7392,7397,2,11337.0009765625,11337.0009765625,,,,below,0.3165391445423144
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,95,11534.0009765625,11534.0009765625,,,,above,1.4156333964253505
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,1,11105.0009765625,11105.0009765625,,,,below,2.3564580760372293
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,73,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,above,0.0791347861355786
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,85,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.7649695993105932
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,19,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,0.6682493051448859
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,26,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,1.8816493592237578
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,EQL,equal,0,11910.0009765625,6836,6843,556,11910.0009765625,11910.0009765625,,,,above,4.721708906089523
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,15m,EQL,equal,0,11172.0009765625,7171,7181,218,11172.0009765625,11172.0009765625,,,,below,1.7673435570279221
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,7,11274.0009765625,11274.0009765625,,,,below,0.8704826474913645
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,1h,current_internal_low,internal,0,11116.0009765625,2192,2197,4,11116.0009765625,11116.0009765625,,,,below,2.259737781871522
AG:15m:1:-1:7320:7326:2,AG,2025-11-06 02:20:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,105,12364.0009765625,12364.0009765625,,,,above,8.71361922892871
