event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,22,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,overlap,0.0
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,36,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.2689778790804205
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,43,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,4.0108765106649
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,1h,EQL,equal,0,8454.0009765625,1059,1064,49,8454.0009765625,8454.0009765625,,,,below,4.214819384088539
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,1,9020.0009765625,9020.0009765625,,,,above,2.1980509691214425
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,14,8451.0009765625,8451.0009765625,,,,below,4.248809862992479
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,current_swing_high,swing,0,8375.0,288,338,67,8375.0,8375.0,,,,below,5.109913059834639
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,current_swing_low,swing,0,7944.0,335,385,20,7944.0,7944.0,,,,below,9.993211862367328
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,15,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.8522542757798477
AG:5m:1:1:10973:10979:1,AG,2025-06-11 21:30:00,4h,EQL,equal,0,8340.0,214,227,178,8340.0,8340.0,,,,below,5.506468647047271
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,current_internal_high,internal,0,8911.0009765625,11212,11217,6,8911.0009765625,8911.0009765625,,,,above,1.0432020615997264
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,current_internal_low,internal,0,8874.0009765625,11207,11212,11,8874.0009765625,8874.0009765625,,,,above,0.6236534063911408
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,69,8942.0009765625,8942.0009765625,,,,above,1.3947157997474602
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,48,8850.0009765625,8850.0009765625,,,,above,0.35151373814773385
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,active_bull_internal_ob,internal,1,8817.5009765625,10973,10979,244,8811.0009765625,8824.0009765625,8811.0009765625,8824.0009765625,False,overlap,0.0
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,8907.0009765625,11212,11217,6,8903.0009765625,8911.0009765625,8903.0009765625,8911.0009765625,False,above,0.9524888388519239
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,active_bull_internal_ob,internal,1,8810.0009765625,10946,10948,275,8805.0009765625,8815.0009765625,8805.0009765625,8815.0009765625,False,below,0.045356611373901144
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,active_bull_swing_ob,swing,1,8798.5009765625,10897,10984,239,8788.0009765625,8809.0009765625,8788.0009765625,8809.0009765625,False,below,0.11339152843475286
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,active_bull_internal_ob,internal,1,8786.5009765625,10866,10876,347,8780.0009765625,8793.0009765625,8780.0009765625,8793.0009765625,False,below,0.29481797393035747
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,EQH,equal,0,8831.0009765625,10912,10943,280,8831.0009765625,8831.0009765625,,,,above,0.13606983412170345
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5047,8490.0009765625,8490.0009765625,,,,below,3.730581285503369
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,15m,current_internal_high,internal,0,8918.0009765625,3732,3737,3,8918.0009765625,8918.0009765625,,,,above,1.1225761315040534
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,15m,current_internal_low,internal,0,8894.0009765625,3727,3732,8,8894.0009765625,8894.0009765625,,,,above,0.8504364632606464
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,5,9020.0009765625,9020.0009765625,,,,above,2.279169721538533
AG:5m:1:1:10973:10979:2,AG,2025-06-11 21:50:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,137,8451.0009765625,8451.0009765625,,,,below,4.172808246398906
