event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,current_internal_high,internal,0,8266.0,10251,10256,13,8266.0,8266.0,,,,above,0.29119145838388744
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,current_internal_low,internal,0,8238.0,10262,10267,2,8238.0,8238.0,,,,below,0.0485319097306479
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,current_swing_high,swing,0,8313.0,10125,10175,94,8313.0,8313.0,,,,above,0.8614413977190002
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,current_swing_low,swing,0,8178.0,10170,10220,49,8178.0,8178.0,,,,below,0.7765105556903664
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,active_bull_internal_ob,internal,1,8240.5,10245,10250,19,8237.0,8244.0,8237.0,8244.0,False,overlap,0.0
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,EQL,equal,0,8242.0,8597,8602,1667,8242.0,8242.0,,,,overlap,0.0
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,active_bear_internal_ob,internal,-1,8285.0,10145,10152,117,8282.0,8288.0,8282.0,8288.0,False,above,0.48531909730647904
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,active_bear_swing_ob,swing,-1,8295.5,10120,10152,117,8293.0,8298.0,8293.0,8298.0,False,above,0.6187818490657607
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,active_bull_internal_ob,internal,1,8203.0,10202,10213,56,8200.0,8206.0,8200.0,8206.0,False,below,0.4367871875758311
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,EQL,equal,0,8243.0,8599,8613,1656,8243.0,8243.0,,,,above,0.012132977432661975
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,5m,EQL,equal,0,8241.0,8384,8391,1878,8241.0,8241.0,,,,below,0.012132977432661975
AG:5m:1:1:10245:10250:2,AG,2025-05-28 14:05:00,15m,current_internal_high,internal,0,8266.0,3417,3422,0,8266.0,8266.0,,,,above,0.29119145838388744
