event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,current_swing_high,swing,0,23000.0,10322,10372,40,23000.0,23000.0,,,,above,5.427209387605427
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,current_swing_low,swing,0,20751.0,10217,10267,145,20751.0,20751.0,,,,below,4.881738173817382
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,active_bear_internal_ob,internal,-1,22732.0,10354,10369,43,22635.0,22829.0,22635.0,22829.0,False,above,3.7541254125412546
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,active_bear_internal_ob,internal,-1,22858.0,10346,10352,60,22831.0,22885.0,22831.0,22885.0,False,above,4.652548588192153
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,active_bull_internal_ob,internal,1,21695.5,10397,10404,8,21630.0,21761.0,21630.0,21761.0,False,below,0.25210854418775214
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,EQH,equal,0,22431.0,9103,9115,1297,22431.0,22431.0,,,,above,2.819031903190319
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,15m,EQL,equal,0,21122.0,10235,10244,168,21122.0,21122.0,,,,below,3.181151448478181
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,current_internal_high,internal,0,23000.0,3072,3077,21,23000.0,23000.0,,,,above,5.427209387605427
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,current_internal_low,internal,0,21412.0,3066,3071,27,21412.0,21412.0,,,,below,1.8518518518518516
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,current_swing_high,swing,0,24489.0,3010,3060,38,24489.0,24489.0,,,,above,12.252475247524753
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,current_swing_low,swing,0,17900.0,2901,2951,147,17900.0,17900.0,,,,below,17.95012834616795
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,79,22588.0,23441.0,22588.0,23441.0,False,above,3.5386872020535387
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,active_bull_internal_ob,internal,1,21580.0,3066,3071,27,21412.0,21748.0,21412.0,21748.0,False,below,0.3116978364503117
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,186,18859.0,19568.0,18859.0,19568.0,False,below,10.304363769710305
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,EQL,equal,0,22573.0,3073,3080,18,22573.0,22573.0,,,,above,3.46993032636597
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,1h,EQL,equal,0,21630.0,3090,3097,1,21630.0,21630.0,,,,below,0.8525852585258527
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,4h,current_internal_high,internal,0,23000.0,1118,1123,4,23000.0,23000.0,,,,above,5.427209387605427
AG:5m:1:1:31210:31212:2,AG,2026-03-12 22:50:00,4h,current_internal_low,internal,0,20350.0,1114,1119,8,20350.0,20350.0,,,,below,6.71983865053172
