event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,current_internal_low,internal,0,8454.0009765625,3562,3567,16,8454.0009765625,8454.0009765625,,,,below,0.17711652226173646
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,current_swing_high,swing,0,8520.0009765625,3501,3551,32,8520.0009765625,8520.0009765625,,,,above,0.602196175689904
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,current_swing_low,swing,0,8412.0009765625,3509,3559,24,8412.0009765625,8412.0009765625,,,,below,0.6730427845945985
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,131,8178.0,8200.0,8178.0,8200.0,False,below,3.176301163584059
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,EQH,equal,0,8486.0009765625,3516,3526,57,8486.0009765625,8486.0009765625,,,,above,0.20073205856330134
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,15m,EQL,equal,0,8455.0009765625,3527,3534,49,8455.0009765625,8455.0009765625,,,,below,0.16530875411095405
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,current_internal_high,internal,0,8498.0009765625,1054,1059,8,8498.0009765625,8498.0009765625,,,,above,0.3424252763726905
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,current_internal_low,internal,0,8451.0009765625,1059,1064,3,8451.0009765625,8451.0009765625,,,,below,0.21253982671408378
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,current_swing_high,swing,0,8341.0,975,1025,42,8341.0,8341.0,,,,below,1.511405854323736
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,current_swing_low,swing,0,7944.0,920,970,97,7944.0,7944.0,,,,below,6.199089810184361
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,active_bear_swing_ob,swing,-1,8524.5009765625,599,648,419,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,above,0.42507965342816756
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,24,8168.0,8228.0,8168.0,8228.0,False,below,2.845683655362151
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,3,8454.0009765625,8454.0009765625,,,,below,0.17711652226173646
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,current_internal_high,internal,0,8520.0009765625,380,385,3,8520.0009765625,8520.0009765625,,,,above,0.602196175689904
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,current_internal_low,internal,0,8421.0009765625,381,386,2,8421.0009765625,8421.0009765625,,,,below,0.5667728712375567
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,current_swing_high,swing,0,8375.0,288,338,50,8375.0,8375.0,,,,below,1.1099417371971334
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,current_swing_low,swing,0,7944.0,335,385,3,7944.0,7944.0,,,,below,6.199089810184361
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,152,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,0.011807768150782433
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,active_bull_internal_ob,internal,1,8199.5,374,380,8,8168.0,8231.0,8168.0,8231.0,False,below,2.8102603509098034
AG:5m:1:1:10717:10722:2,AG,2025-06-05 13:35:00,4h,EQL,equal,0,8340.0,214,227,161,8340.0,8340.0,,,,below,1.5232136224745185
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,current_internal_high,internal,0,8483.0009765625,10749,10754,8,8483.0009765625,8483.0009765625,,,,above,0.047175369021146794
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,current_internal_low,internal,0,8464.0009765625,10752,10757,5,8464.0009765625,8464.0009765625,,,,below,0.17690763382930047
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,current_swing_high,swing,0,8486.0009765625,10674,10724,38,8486.0009765625,8486.0009765625,,,,above,0.0825568957870069
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,current_swing_low,swing,0,8454.0009765625,10686,10736,26,8454.0009765625,8454.0009765625,,,,below,0.2948460563821675
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,active_bear_internal_ob,internal,-1,8481.5009765625,10747,10752,10,8480.0009765625,8483.0009765625,8480.0009765625,8483.0009765625,False,above,0.011793842255286699
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,active_bear_internal_ob,internal,-1,8488.5009765625,10634,10641,121,8486.0009765625,8491.0009765625,8486.0009765625,8491.0009765625,False,above,0.0825568957870069
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,active_bull_internal_ob,internal,1,8460.0009765625,10672,10673,89,8454.0009765625,8466.0009765625,8454.0009765625,8466.0009765625,False,below,0.15331994931872708
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,active_bull_internal_ob,internal,1,8462.0009765625,10707,10709,53,8460.0009765625,8464.0009765625,8460.0009765625,8464.0009765625,False,below,0.17690763382930047
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,active_bull_internal_ob,internal,1,8461.0009765625,10687,10695,67,8458.0009765625,8464.0009765625,8458.0009765625,8464.0009765625,False,below,0.17690763382930047
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,EQH,equal,0,8486.0009765625,10565,10572,190,8486.0009765625,8486.0009765625,,,,above,0.0825568957870069
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,5m,EQH,equal,0,8459.0009765625,6130,6139,4623,8459.0009765625,8459.0009765625,,,,below,0.23587684510573398
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,current_internal_high,internal,0,8491.0009765625,3575,3580,6,8491.0009765625,8491.0009765625,,,,above,0.14152610706344038
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,current_internal_low,internal,0,8454.0009765625,3562,3567,19,8454.0009765625,8454.0009765625,,,,below,0.2948460563821675
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,current_swing_high,swing,0,8520.0009765625,3501,3551,35,8520.0009765625,8520.0009765625,,,,above,0.4835475324667547
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,current_swing_low,swing,0,8412.0009765625,3509,3559,27,8412.0009765625,8412.0009765625,,,,below,0.7901874311042087
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,134,8178.0,8200.0,8178.0,8200.0,False,below,3.2904935066490664
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,60,8486.0009765625,8486.0009765625,,,,above,0.0825568957870069
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,15m,EQL,equal,0,8455.0009765625,3527,3534,52,8455.0009765625,8455.0009765625,,,,below,0.28305221412688075
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,current_internal_high,internal,0,8498.0009765625,1054,1059,9,8498.0009765625,8498.0009765625,,,,above,0.22408300285044727
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,current_internal_low,internal,0,8451.0009765625,1059,1064,4,8451.0009765625,8451.0009765625,,,,below,0.3302275831480276
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,current_swing_high,swing,0,8341.0,975,1025,43,8341.0,8341.0,,,,below,1.6275617486536418
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,current_swing_low,swing,0,7944.0,920,970,98,7944.0,7944.0,,,,below,6.309717124002462
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,active_bear_swing_ob,swing,-1,8524.5009765625,599,648,420,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,above,0.30663989863745417
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,25,8168.0,8228.0,8168.0,8228.0,False,below,2.960265923501039
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,4,8454.0009765625,8454.0009765625,,,,below,0.2948460563821675
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,current_internal_high,internal,0,8520.0009765625,380,385,3,8520.0009765625,8520.0009765625,,,,above,0.4835475324667547
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,current_internal_low,internal,0,8421.0009765625,381,386,2,8421.0009765625,8421.0009765625,,,,below,0.6840428508066285
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,current_swing_high,swing,0,8375.0,288,338,50,8375.0,8375.0,,,,below,1.2265711119738942
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,current_swing_low,swing,0,7944.0,335,385,3,7944.0,7944.0,,,,below,6.309717124002462
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,152,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,overlap,0.0
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,active_bull_internal_ob,internal,1,8199.5,374,380,8,8168.0,8231.0,8168.0,8231.0,False,below,2.924884396735179
AG:5m:1:-1:10747:10752:1,AG,2025-06-05 14:25:00,4h,EQL,equal,0,8340.0,214,227,161,8340.0,8340.0,,,,below,1.6393555909089288
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,current_internal_high,internal,0,8726.0009765625,10822,10827,12,8726.0009765625,8726.0009765625,,,,below,0.38812781061289214
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,current_internal_low,internal,0,8703.0009765625,10833,10838,1,8703.0009765625,8703.0009765625,,,,below,0.650684858968672
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,current_swing_high,swing,0,8801.0009765625,10777,10827,12,8801.0009765625,8801.0009765625,,,,above,0.4680364775037817
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,current_swing_low,swing,0,8454.0009765625,10686,10736,103,8454.0009765625,8454.0009765625,,,,below,3.4931502955160285
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,active_bear_internal_ob,internal,-1,8768.0009765625,10788,10800,39,8760.0009765625,8776.0009765625,8760.0009765625,8776.0009765625,False,overlap,0.0
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,active_bull_internal_ob,internal,1,8705.5009765625,10833,10836,3,8703.0009765625,8708.0009765625,8703.0009765625,8708.0009765625,False,below,0.5936072397608938
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,5m,EQH,equal,0,8490.0009765625,6166,6176,4663,8490.0009765625,8490.0009765625,,,,below,3.0821914372200254
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,current_internal_high,internal,0,8779.0009765625,3596,3601,11,8779.0009765625,8779.0009765625,,,,above,0.21689495298955735
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,current_internal_low,internal,0,8660.0009765625,3601,3606,6,8660.0009765625,8660.0009765625,,,,below,1.141552384155565
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,current_swing_high,swing,0,8498.0009765625,3539,3589,23,8498.0009765625,8498.0009765625,,,,below,2.9908672464875807
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,9,8451.0009765625,8451.0009765625,,,,below,3.527396867040696
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,active_bear_internal_ob,internal,-1,8768.5009765625,3596,3600,12,8758.0009765625,8779.0009765625,8758.0009765625,8779.0009765625,False,overlap,0.0
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,22,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,3.264839818684916
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,15m,EQH,equal,0,8486.0009765625,3516,3526,86,8486.0009765625,8486.0009765625,,,,below,3.127853532586248
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,current_internal_high,internal,0,8801.0009765625,1070,1075,0,8801.0009765625,8801.0009765625,,,,above,0.4680364775037817
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,current_internal_low,internal,0,8451.0009765625,1059,1064,11,8451.0009765625,8451.0009765625,,,,below,3.527396867040696
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,current_swing_high,swing,0,8341.0,975,1025,50,8341.0,8341.0,,,,below,4.783115637584319
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,current_swing_low,swing,0,7944.0,920,970,105,7944.0,7944.0,,,,below,9.315078602681913
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,5,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.2876708663680274
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,1h,EQL,equal,0,8454.0009765625,1059,1064,11,8454.0009765625,8454.0009765625,,,,below,3.4931502955160285
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,current_internal_high,internal,0,8498.0009765625,384,389,2,8498.0009765625,8498.0009765625,,,,below,2.9908672464875807
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,0,8451.0009765625,8451.0009765625,,,,below,3.527396867040696
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,current_swing_high,swing,0,8375.0,288,338,53,8375.0,8375.0,,,,below,4.394987826971427
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,current_swing_low,swing,0,7944.0,335,385,6,7944.0,7944.0,,,,below,9.315078602681913
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,1,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.127853532586248
AG:5m:1:-1:10788:10800:1,AG,2025-06-06 09:20:00,4h,EQL,equal,0,8340.0,214,227,164,8340.0,8340.0,,,,below,4.7945311614258745
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,current_internal_high,internal,0,8810.0009765625,11950,11955,6,8810.0009765625,8810.0009765625,,,,above,1.1829561094256833
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,current_internal_low,internal,0,8788.0009765625,11949,11954,7,8788.0009765625,8788.0009765625,,,,above,0.9302858724609743
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,current_swing_high,swing,0,8969.0009765625,11830,11880,81,8969.0009765625,8969.0009765625,,,,above,3.009072822034262
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,current_swing_low,swing,0,8776.0009765625,11885,11935,26,8776.0009765625,8776.0009765625,,,,above,0.7924657432074966
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,active_bull_internal_ob,internal,1,8705.5009765625,10833,10836,1125,8703.0009765625,8708.0009765625,8703.0009765625,8708.0009765625,False,overlap,0.0
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,active_bear_internal_ob,internal,-1,8801.0009765625,11950,11960,1,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,above,0.9762259155454667
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,active_bull_swing_ob,swing,1,8679.0009765625,10807,10854,1107,8670.0009765625,8688.0009765625,8670.0009765625,8688.0009765625,False,below,0.21821520465133964
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,active_bull_internal_ob,internal,1,8472.0009765625,10766,10770,1191,8469.0009765625,8475.0009765625,8469.0009765625,8475.0009765625,False,below,2.6645224989005682
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,active_bull_internal_ob,internal,1,8460.0009765625,10672,10673,1288,8454.0009765625,8466.0009765625,8454.0009765625,8466.0009765625,False,below,2.767887595840677
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,EQH,equal,0,8809.0009765625,11950,11957,4,8809.0009765625,8809.0009765625,,,,above,1.1714710986545602
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5785,8490.0009765625,8490.0009765625,,,,below,2.4922473373337213
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,current_internal_high,internal,0,8822.0009765625,3977,3982,4,8822.0009765625,8822.0009765625,,,,above,1.3207762386791608
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,current_internal_low,internal,0,8804.0009765625,3972,3977,9,8804.0009765625,8804.0009765625,,,,above,1.1140460447989444
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,current_swing_high,swing,0,9075.0009765625,3919,3969,17,9075.0009765625,9075.0009765625,,,,above,4.226483963773315
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,125,8777.0009765625,8777.0009765625,,,,above,0.8039507539786198
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,4,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,above,1.2288961525101758
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,373,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,0.16079015079572392
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,396,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.6760075096716913
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,active_bull_swing_ob,swing,1,8461.5009765625,3553,3590,396,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.698977531213938
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,EQL,equal,0,8805.0009765625,3642,3656,330,8805.0009765625,8805.0009765625,,,,above,1.1255310555700675
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,15m,EQH,equal,0,8486.0009765625,3516,3526,460,8486.0009765625,8486.0009765625,,,,below,2.5381873804182136
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,current_internal_high,internal,0,9075.0009765625,1168,1173,13,9075.0009765625,9075.0009765625,,,,above,4.226483963773315
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,current_internal_low,internal,0,8776.0009765625,1180,1185,1,8776.0009765625,8776.0009765625,,,,above,0.7924657432074966
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,39,9020.0009765625,9020.0009765625,,,,above,3.5948083713615424
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,10,8766.0009765625,8766.0009765625,,,,above,0.6776156354962651
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,109,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,overlap,0.0
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8780.0009765625,1126,1131,55,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,above,0.6776156354962651
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_swing_ob,swing,1,8780.0009765625,1126,1166,20,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,above,0.6776156354962651
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,116,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.698977531213938
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,143,8168.0,8228.0,8168.0,8228.0,False,below,5.501331375198815
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8197.0,1039,1043,143,8178.0,8216.0,8178.0,8216.0,False,below,5.639151504452292
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,122,8454.0009765625,8454.0009765625,,,,below,2.905707725094154
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,1,9075.0009765625,9075.0009765625,,,,above,4.226483963773315
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,13,8777.0009765625,8777.0009765625,,,,above,0.8039507539786198
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,current_swing_high,swing,0,8375.0,288,338,93,8375.0,8375.0,,,,below,3.8130347918437133
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,current_swing_low,swing,0,7944.0,335,385,46,7944.0,7944.0,,,,below,8.763074434197787
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,41,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.5381873804182136
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,active_bull_internal_ob,internal,1,8199.5,374,380,51,8168.0,8231.0,8168.0,8231.0,False,below,5.466876342885445
AG:5m:1:1:10833:10836:1,AG,2025-06-20 10:35:00,4h,EQL,equal,0,8340.0,214,227,204,8340.0,8340.0,,,,below,4.215010168833023
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,current_internal_high,internal,0,8785.0009765625,10842,10847,4,8785.0009765625,8785.0009765625,,,,below,0.022760894249751248
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,current_internal_low,internal,0,8768.0009765625,10846,10851,0,8768.0009765625,8768.0009765625,,,,below,0.21622849537263683
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,current_swing_high,swing,0,8801.0009765625,10777,10827,24,8801.0009765625,8801.0009765625,,,,above,0.15932625974825873
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,current_swing_low,swing,0,8454.0009765625,10686,10736,115,8454.0009765625,8454.0009765625,,,,below,3.789688892583583
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,active_bull_internal_ob,internal,1,8774.0009765625,10846,10850,1,8768.0009765625,8780.0009765625,8768.0009765625,8780.0009765625,False,below,0.07966312987412937
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,5m,EQH,equal,0,8490.0009765625,6166,6176,4675,8490.0009765625,8490.0009765625,,,,below,3.3799927960880605
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,15m,current_internal_high,internal,0,8779.0009765625,3596,3601,15,8779.0009765625,8779.0009765625,,,,below,0.09104357699900499
AG:5m:1:1:10846:10850:1,AG,2025-06-06 10:35:00,15m,current_internal_low,internal,0,8660.0009765625,3601,3606,10,8660.0009765625,8660.0009765625,,,,below,1.4453167848592041
