event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:18442:18449:2,AG,2025-09-11 21:45:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,0,9720.0009765625,9720.0009765625,,,,below,1.1994306595528559
AG:5m:1:-1:18442:18449:2,AG,2025-09-11 21:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,95,9526.0009765625,9526.0009765625,,,,below,3.1713759811906024
AG:5m:1:-1:18442:18449:2,AG,2025-09-11 21:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,67,8885.0009765625,8885.0009765625,,,,below,9.686927275880269
AG:5m:1:-1:18442:18449:2,AG,2025-09-11 21:45:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,35,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.27546196871129
AG:5m:1:-1:18442:18449:2,AG,2025-09-11 21:45:00,4h,EQL,equal,0,9720.0009765625,657,667,2,9720.0009765625,9720.0009765625,,,,below,1.1994306595528559
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,current_internal_high,internal,0,9820.0009765625,18452,18457,2,9820.0009765625,9820.0009765625,,,,above,0.10193678903693726
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,current_internal_low,internal,0,9797.0009765625,18450,18455,4,9797.0009765625,9797.0009765625,,,,below,0.13251782574801843
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,current_swing_high,swing,0,9930.0009765625,18231,18281,178,9930.0009765625,9930.0009765625,,,,above,1.223241468443247
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,current_swing_low,swing,0,9710.0009765625,18337,18387,72,9710.0009765625,9710.0009765625,,,,below,1.0193678903693726
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,active_bear_internal_ob,internal,-1,9814.5009765625,18452,18457,2,9809.0009765625,9820.0009765625,9809.0009765625,9820.0009765625,False,overlap,0.0
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,active_bear_internal_ob,internal,-1,9838.5009765625,18442,18449,10,9833.0009765625,9844.0009765625,9833.0009765625,9844.0009765625,False,above,0.23445461478495566
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,active_bear_internal_ob,internal,-1,9859.0009765625,18314,18318,141,9855.0009765625,9863.0009765625,9855.0009765625,9863.0009765625,False,above,0.45871555066621766
AG:5m:1:-1:18452:18457:1,AG,2025-09-10 23:35:00,5m,active_bull_internal_ob,internal,1,9792.0009765625,18429,18435,24,9781.0009765625,9803.0009765625,9781.0009765625,9803.0009765625,False,below,0.07135575232585609
