event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,40002,40011,849,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,overlap,0.0
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bear_swing_ob,swing,-1,14786.5009765625,39942,40180,680,14766.0009765625,14807.0009765625,14766.0009765625,14807.0009765625,False,above,0.7161857513539222
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bear_internal_ob,internal,-1,14904.0009765625,39782,39789,1071,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,above,1.4937588528238948
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bear_internal_ob,internal,-1,15040.0009765625,39687,39694,1166,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,2.414569104564652
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bull_internal_ob,internal,1,14395.0009765625,40844,40852,8,14380.0009765625,14410.0009765625,14380.0009765625,14410.0009765625,False,below,1.712024986569852
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,active_bull_internal_ob,internal,1,14389.5009765625,40840,40842,18,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,below,1.752949886647219
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1532,14688.0009765625,14688.0009765625,,,,above,0.18416205034815142
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,5m,EQH,equal,0,14613.0009765625,39162,39171,1689,14613.0009765625,14613.0009765625,,,,below,0.32739920061893585
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,current_internal_high,internal,0,14472.0009765625,13605,13610,9,14472.0009765625,14472.0009765625,,,,below,1.2891343524370598
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,current_internal_low,internal,0,14375.0009765625,13613,13618,1,14375.0009765625,14375.0009765625,,,,below,1.9507535703544927
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,150,14566.0009765625,14566.0009765625,,,,below,0.6479775845583104
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,56,13309.0009765625,13309.0009765625,,,,below,9.221744150766693
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,active_bear_internal_ob,internal,-1,14768.5009765625,13329,13338,281,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.3819657340554251
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,active_bear_swing_ob,swing,-1,14768.5009765625,13329,13393,226,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.3819657340554251
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,356,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,1.343700885873549
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,active_bull_internal_ob,internal,1,14394.0009765625,13611,13618,1,14375.0009765625,14413.0009765625,14375.0009765625,14413.0009765625,False,below,1.6915625365311684
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,EQH,equal,0,14739.0009765625,13089,13114,505,14739.0009765625,14739.0009765625,,,,above,0.5320237010057708
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,15m,EQH,equal,0,14651.0009765625,13342,13352,267,14651.0009765625,14651.0009765625,,,,below,0.06820816679561163
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,current_internal_high,internal,0,13983.0009765625,4034,4039,14,13983.0009765625,13983.0009765625,,,,below,4.624513708742469
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,current_internal_low,internal,0,13745.0009765625,4038,4043,10,13745.0009765625,13745.0009765625,,,,below,6.247868078478025
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,81,15420.0009765625,15420.0009765625,,,,above,5.176999859786923
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,146,13514.0009765625,13514.0009765625,,,,below,7.823476731456654
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,67,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.3819657340554251
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,104,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,1.6028919196968732
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,120,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,2.953413622249984
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,9,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.749948460870061
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,EQH,equal,0,14820.0009765625,3963,3971,82,14820.0009765625,14820.0009765625,,,,above,1.084509852050225
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1980,11978.0009765625,11978.0009765625,,,,below,18.3002511512626
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,16,14566.0009765625,14566.0009765625,,,,below,0.6479775845583104
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,6,13309.0009765625,13309.0009765625,,,,below,9.221744150766693
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,140,22051.0,22051.0,,,,above,50.40582860100321
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,21,13514.0009765625,13514.0009765625,,,,below,7.823476731456654
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,11,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,2.939771988890861
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,89,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.386609751036861
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,130,18350.0,18540.0,18350.0,18540.0,False,above,25.16198606994734
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,13,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,below,0.6479775845583104
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,EQL,equal,0,17266.0,1174,1191,284,17266.0,17266.0,,,,above,17.76822078930304
AG:5m:1:-1:40002:40011:3,AG,2026-07-22 09:35:00,4h,EQL,equal,0,9720.0009765625,657,667,808,9720.0009765625,9720.0009765625,,,,below,33.7016552137117
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,current_internal_high,internal,0,14680.0009765625,40857,40862,3,14680.0009765625,14680.0009765625,,,,above,0.040888643864637024
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,current_internal_low,internal,0,14604.0009765625,40859,40864,1,14604.0009765625,14604.0009765625,,,,below,0.4770341784207653
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,current_swing_high,swing,0,13983.0009765625,40656,40706,159,13983.0009765625,13983.0009765625,,,,below,4.709008818410697
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,122,13745.0009765625,13745.0009765625,,,,below,6.330925025041299
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,40002,40011,854,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,overlap,0.0
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,active_bear_swing_ob,swing,-1,14786.5009765625,39942,40180,685,14766.0009765625,14807.0009765625,14766.0009765625,14807.0009765625,False,above,0.6269592059244344
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,active_bear_internal_ob,internal,-1,14904.0009765625,39782,39789,1076,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,above,1.4038434393525379
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,active_bull_internal_ob,internal,1,14395.0009765625,40844,40852,13,14380.0009765625,14410.0009765625,14380.0009765625,14410.0009765625,False,below,1.7991003300440294
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,active_bull_internal_ob,internal,1,14389.5009765625,40840,40842,23,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,below,1.8399889739086663
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1537,14688.0009765625,14688.0009765625,,,,above,0.09540683568415306
AG:5m:1:-1:40002:40011:4,AG,2026-07-22 10:00:00,5m,EQH,equal,0,14613.0009765625,39162,39171,1694,14613.0009765625,14613.0009765625,,,,below,0.41570121262380977
