event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,current_swing_low,swing,0,11265.0009765625,22301,22351,50,11265.0009765625,11265.0009765625,,,,below,1.8642737328530519
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,active_bear_internal_ob,internal,-1,11488.0009765625,22375,22378,23,11474.0009765625,11502.0009765625,11474.0009765625,11502.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,391,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,active_bear_internal_ob,internal,-1,11522.5009765625,21764,21776,625,11511.0009765625,11534.0009765625,11511.0009765625,11534.0009765625,False,above,0.2787699039780264
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,active_bull_internal_ob,internal,1,11278.5009765625,22301,22307,94,11265.0009765625,11292.0009765625,11265.0009765625,11292.0009765625,False,below,1.6290616263715922
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,active_bull_swing_ob,swing,1,11278.5009765625,22301,22357,44,11265.0009765625,11292.0009765625,11265.0009765625,11292.0009765625,False,below,1.6290616263715922
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,EQH,equal,0,11485.0009765625,21127,21134,1267,11485.0009765625,11485.0009765625,,,,above,0.052269356995879965
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,5m,EQH,equal,0,11478.0009765625,21269,21280,1121,11478.0009765625,11478.0009765625,,,,below,0.008711559499313326
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,current_internal_high,internal,0,11502.0009765625,7458,7463,3,11502.0009765625,11502.0009765625,,,,above,0.2003658684842065
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,current_internal_low,internal,0,11406.0009765625,7446,7451,15,11406.0009765625,11406.0009765625,,,,below,0.6359438434498728
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,162,11534.0009765625,11534.0009765625,,,,above,0.47913577246223293
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,68,11105.0009765625,11105.0009765625,,,,below,3.2581232527431845
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bear_internal_ob,internal,-1,11479.5009765625,7454,7463,3,11457.0009765625,11502.0009765625,11457.0009765625,11502.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,152,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,206,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,406,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.26134678497939984
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,345,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.47042421296291964
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,86,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,1.5855038288750254
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,93,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,2.787699039780265
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,623,11910.0009765625,11910.0009765625,,,,above,3.754682144204044
AG:15m:1:-1:7254:7260:13,AG,2025-11-08 00:35:00,15m,EQL,equal,0,11172.0009765625,7171,7181,285,11172.0009765625,11172.0009765625,,,,below,2.674448766289191
