event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,current_swing_high,swing,0,20150.0,11701,11751,121,20150.0,20150.0,,,,below,5.841121495327103
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,current_swing_low,swing,0,19523.0,11711,11761,111,19523.0,19523.0,,,,below,8.771028037383177
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,active_bear_swing_ob,swing,-1,22259.0,10406,10437,1435,22157.0,22361.0,22157.0,22361.0,False,above,3.5373831775700935
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,active_bear_internal_ob,internal,-1,22732.0,10354,10369,1503,22635.0,22829.0,22635.0,22829.0,False,above,5.771028037383178
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,active_bull_internal_ob,internal,1,21114.0,11836,11848,24,21050.0,21178.0,21050.0,21178.0,False,below,1.0373831775700935
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,active_bull_internal_ob,internal,1,20682.5,11815,11827,45,20620.0,20745.0,20620.0,20745.0,False,below,3.060747663551402
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,EQH,equal,0,22431.0,9103,9115,2757,22431.0,22431.0,,,,above,4.817757009345795
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,15m,EQL,equal,0,21122.0,10235,10244,1628,21122.0,21122.0,,,,below,1.2990654205607477
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,1h,current_internal_high,internal,0,22051.0,3529,3534,0,22051.0,22051.0,,,,above,3.042056074766355
AG:5m:1:-1:35607:35610:2,AG,2026-05-14 13:35:00,1h,current_internal_low,internal,0,21050.0,3524,3529,5,21050.0,21050.0,,,,below,1.6355140186915886
