event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,40002,40011,864,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,above,0.21881836613171426
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,active_bear_swing_ob,swing,-1,14786.5009765625,39942,40180,695,14766.0009765625,14807.0009765625,14766.0009765625,14807.0009765625,False,above,0.971006499709482
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,active_bull_internal_ob,internal,1,14395.0009765625,40844,40852,23,14380.0009765625,14410.0009765625,14380.0009765625,14410.0009765625,False,below,1.463347823505839
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,active_bull_internal_ob,internal,1,14389.5009765625,40840,40842,33,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,below,1.5043762671555356
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1547,14688.0009765625,14688.0009765625,,,,above,0.43763673226342853
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,5m,EQH,equal,0,14613.0009765625,39162,39171,1704,14613.0009765625,14613.0009765625,,,,below,0.07521881335777678
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,current_internal_high,internal,0,14472.0009765625,13605,13610,14,14472.0009765625,14472.0009765625,,,,below,1.0393872391256427
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,current_internal_low,internal,0,14375.0009765625,13613,13618,6,14375.0009765625,14375.0009765625,,,,below,1.7026804114624015
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,155,14566.0009765625,14566.0009765625,,,,below,0.3966082886137321
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,61,13309.0009765625,13309.0009765625,,,,below,8.992067233225134
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,active_bear_internal_ob,internal,-1,14768.5009765625,13329,13338,286,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.6359408765702946
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,active_bear_swing_ob,swing,-1,14768.5009765625,13329,13393,231,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.6359408765702946
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,361,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,1.6001093023381607
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,active_bull_internal_ob,internal,1,14394.0009765625,13611,13618,6,14375.0009765625,14413.0009765625,14375.0009765625,14413.0009765625,False,below,1.4428336016809908
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,EQH,equal,0,14651.0009765625,13342,13352,272,14651.0009765625,14651.0009765625,,,,above,0.18462799642363392
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,644,14460.0009765625,14460.0009765625,,,,below,1.1214441264250357
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,current_internal_high,internal,0,13983.0009765625,4034,4039,16,13983.0009765625,13983.0009765625,,,,below,4.383205396575901
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,current_internal_low,internal,0,13745.0009765625,4038,4043,12,13745.0009765625,13745.0009765625,,,,below,6.010666994680526
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,83,15420.0009765625,15420.0009765625,,,,above,5.4431068575263915
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,148,13514.0009765625,13514.0009765625,,,,below,7.590262075193839
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,69,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.6359408765702946
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,106,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,1.8599561121195713
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,122,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,3.213894752559553
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,11,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.511487596942553
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,84,14820.0009765625,14820.0009765625,,,,above,1.3402624925567497
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1982,11978.0009765625,11978.0009765625,,,,below,18.09354364951612
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,16,14566.0009765625,14566.0009765625,,,,below,0.3966082886137321
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,6,13309.0009765625,13309.0009765625,,,,below,8.992067233225134
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,140,22051.0,22051.0,,,,above,50.786368486575974
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,21,13514.0009765625,13514.0009765625,,,,below,7.590262075193839
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,11,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,3.2002186046763215
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,89,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.670957691621162
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,130,18350.0,18540.0,18350.0,18540.0,False,above,25.478656828654895
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,13,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,below,0.3966082886137321
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,EQL,equal,0,17266.0,1174,1191,284,17266.0,17266.0,,,,above,18.066184675943077
AG:5m:1:-1:40870:40873:1,AG,2026-07-22 11:05:00,4h,EQL,equal,0,9720.0009765625,657,667,808,9720.0009765625,9720.0009765625,,,,below,33.53391460968521
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,current_internal_high,internal,0,14695.0009765625,40870,40875,7,14695.0009765625,14695.0009765625,,,,above,0.4923749927624322
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,current_internal_low,internal,0,14567.0009765625,40874,40879,3,14567.0009765625,14567.0009765625,,,,below,0.3829583277041139
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,current_swing_high,swing,0,13983.0009765625,40656,40706,176,13983.0009765625,13983.0009765625,,,,below,4.3766666023327305
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,139,13745.0009765625,13745.0009765625,,,,below,6.004239495075215
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,active_bear_internal_ob,internal,-1,14657.5009765625,40870,40873,9,14620.0009765625,14695.0009765625,14620.0009765625,14695.0009765625,False,overlap,0.0
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,active_bear_internal_ob,internal,-1,14688.0009765625,40002,40011,871,14656.0009765625,14720.0009765625,14656.0009765625,14720.0009765625,False,above,0.2256718716827814
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,active_bear_swing_ob,swing,-1,14786.5009765625,39942,40180,702,14766.0009765625,14807.0009765625,14766.0009765625,14807.0009765625,False,above,0.9779114439587195
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,active_bull_internal_ob,internal,1,14395.0009765625,40844,40852,30,14380.0009765625,14410.0009765625,14380.0009765625,14410.0009765625,False,below,1.4566093535888618
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,active_bull_internal_ob,internal,1,14389.5009765625,40840,40842,40,14375.0009765625,14404.0009765625,14375.0009765625,14404.0009765625,False,below,1.4976406029857312
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,EQH,equal,0,14688.0009765625,39320,39328,1554,14688.0009765625,14688.0009765625,,,,above,0.44450520179941794
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,5m,EQH,equal,0,14613.0009765625,39162,39171,1711,14613.0009765625,14613.0009765625,,,,below,0.06838541566144891
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,current_internal_high,internal,0,14472.0009765625,13605,13610,16,14472.0009765625,14472.0009765625,,,,below,1.0326197764878786
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,current_internal_low,internal,0,14375.0009765625,13613,13618,8,14375.0009765625,14375.0009765625,,,,below,1.6959583084039331
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,157,14566.0009765625,14566.0009765625,,,,below,0.38979686927025886
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,current_swing_low,swing,0,13309.0009765625,13513,13563,63,13309.0009765625,13309.0009765625,,,,below,8.985843617914387
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,active_bear_internal_ob,internal,-1,14768.5009765625,13329,13338,288,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.6428229072176198
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,active_bear_swing_ob,swing,-1,14768.5009765625,13329,13393,233,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,0.6428229072176198
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,363,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,1.6070572680440494
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,active_bull_internal_ob,internal,1,14394.0009765625,13611,13618,8,14375.0009765625,14413.0009765625,14375.0009765625,14413.0009765625,False,below,1.4360937288904272
AG:5m:1:-1:40870:40873:2,AG,2026-07-22 13:40:00,15m,EQH,equal,0,14651.0009765625,13342,13352,274,14651.0009765625,14651.0009765625,,,,above,0.19147916385205696
