event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,current_swing_low,swing,0,7804.0,386,436,41,7804.0,7804.0,,,,below,4.245398773006135
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,146,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,124,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,8,8044.0,8091.0,8044.0,8091.0,False,below,0.7239263803680981
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,62,7901.0,7930.0,7901.0,7930.0,False,below,2.6993865030674846
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,1h,EQH,equal,0,8035.0,283,290,187,8035.0,8035.0,,,,below,1.4110429447852761
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,current_internal_high,internal,0,8082.0,154,159,14,8082.0,8082.0,,,,below,0.8343558282208589
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,current_internal_low,internal,0,7914.0,166,171,2,7914.0,7914.0,,,,below,2.8957055214723924
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,23,8285.0,8285.0,,,,above,1.6564417177914113
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,123,7505.0,7505.0,,,,below,7.914110429447853
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,45,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:5m:1:-1:3202:3210:5,AG,2025-03-13 09:05:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,3,7914.0,7995.0,7914.0,7995.0,False,below,1.9018404907975461
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,current_internal_high,internal,0,8162.0,4818,4823,6,8162.0,8162.0,,,,above,0.1103888139335214
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,current_internal_low,internal,0,8138.0,4812,4817,12,8138.0,8138.0,,,,below,0.183981356555869
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,current_swing_high,swing,0,8155.0,4752,4802,27,8155.0,8155.0,,,,above,0.02453084754078253
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,current_swing_low,swing,0,8089.0,4756,4806,23,8089.0,8089.0,,,,below,0.784987121305041
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,active_bear_internal_ob,internal,-1,8161.5,3202,3210,1619,8155.0,8168.0,8155.0,8168.0,False,above,0.02453084754078253
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,active_bear_swing_ob,swing,-1,8161.5,3218,3287,1542,8155.0,8168.0,8155.0,8168.0,False,above,0.02453084754078253
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,active_bull_internal_ob,internal,1,8133.5,4796,4806,23,8131.0,8136.0,8131.0,8136.0,False,below,0.20851220409665153
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,46,8110.0,8118.0,8110.0,8118.0,False,below,0.42928983196369436
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,5m,EQH,equal,0,8145.0,3225,3242,1587,8145.0,8145.0,,,,below,0.09812339016313013
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,15m,current_internal_high,internal,0,8155.0,1584,1589,20,8155.0,8155.0,,,,above,0.02453084754078253
AG:5m:1:-1:3202:3210:6,AG,2025-03-13 10:00:00,15m,current_internal_low,internal,0,8089.0,1585,1590,19,8089.0,8089.0,,,,below,0.784987121305041
