event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,235,11661.0009765625,11661.0009765625,,,,below,14.777460028421158
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,46,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,2.828326919386245
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,15m,active_bull_internal_ob,internal,1,12690.0009765625,8002,8011,92,12667.0009765625,12713.0009765625,12667.0009765625,12713.0009765625,False,below,7.089088144198081
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,15m,EQH,equal,0,12145.0009765625,7778,7796,307,12145.0009765625,12145.0009765625,,,,below,11.240224294615103
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,current_internal_high,internal,0,13787.0009765625,2398,2403,8,13787.0009765625,13787.0009765625,,,,above,0.7600671824707222
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,current_internal_low,internal,0,13326.0009765625,2401,2406,5,13326.0009765625,13326.0009765625,,,,below,2.6090767705966136
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,100,12638.0009765625,12638.0009765625,,,,below,7.63721351617216
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,34,11661.0009765625,11661.0009765625,,,,below,14.777460028421158
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,13,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.5433017259597244
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,338,11978.0009765625,11978.0009765625,,,,below,12.460716789544051
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,32,12306.0009765625,12306.0009765625,,,,below,10.063581829444082
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,25,11661.0009765625,11661.0009765625,,,,below,14.777460028421158
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,82,12364.0009765625,12364.0009765625,,,,below,9.639698208450795
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,52,11002.0009765625,11002.0009765625,,,,below,19.59365496350006
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,17,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.856609403504706
AG:5m:1:-1:24263:24275:2,AG,2025-12-03 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,210,9720.0009765625,9720.0009765625,,,,below,28.962944655110306
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,current_internal_high,internal,0,13742.0009765625,24438,24443,10,13742.0009765625,13742.0009765625,,,,above,2.3383972085499685
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,current_internal_low,internal,0,13653.0009765625,24436,24441,12,13653.0009765625,13653.0009765625,,,,above,1.6756030952985441
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,34,13825.0009765625,13825.0009765625,,,,above,2.9565085725934312
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,current_swing_low,swing,0,13500.0009765625,24342,24392,61,13500.0009765625,13500.0009765625,,,,above,0.5361929904955341
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,active_bear_internal_ob,internal,-1,13717.5009765625,24438,24443,10,13693.0009765625,13742.0009765625,13693.0009765625,13742.0009765625,False,above,1.9734880900182854
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,active_bull_internal_ob,internal,1,13401.0009765625,24241,24246,207,13379.0009765625,13423.0009765625,13379.0009765625,13423.0009765625,False,below,0.03723562433996765
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,active_bull_internal_ob,internal,1,13294.5009765625,24134,24135,318,13278.0009765625,13311.0009765625,13278.0009765625,13311.0009765625,False,below,0.8713136095552431
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,active_bull_swing_ob,swing,1,13271.5009765625,24118,24172,281,13251.0009765625,13292.0009765625,13251.0009765625,13292.0009765625,False,below,1.0128089820471202
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1701,12487.0009765625,12487.0009765625,,,,below,7.007744500781913
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,current_internal_high,internal,0,13765.0009765625,8144,8149,1,13765.0009765625,13765.0009765625,,,,above,2.5096810805138197
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,current_internal_low,internal,0,13589.0009765625,8140,8145,5,13589.0009765625,13589.0009765625,,,,above,1.1989871037469584
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,342,12306.0009765625,12306.0009765625,,,,below,8.355674101888741
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,282,11661.0009765625,11661.0009765625,,,,below,13.159069641744567
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,active_bull_internal_ob,internal,1,13483.0009765625,8093,8108,42,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,above,0.03723562433996765
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,active_bear_internal_ob,internal,-1,13735.5009765625,8144,8150,0,13706.0009765625,13765.0009765625,13706.0009765625,13765.0009765625,False,above,2.0703007133022013
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,93,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,0.9830204825751458
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,active_bull_internal_ob,internal,1,12690.0009765625,8002,8011,139,12667.0009765625,12713.0009765625,12667.0009765625,12713.0009765625,False,below,5.324694280615374
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,active_bull_internal_ob,internal,1,12423.5009765625,7978,7988,162,12392.0009765625,12455.0009765625,12392.0009765625,12455.0009765625,False,below,7.246052496557705
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,15m,EQH,equal,0,12145.0009765625,7778,7796,354,12145.0009765625,12145.0009765625,,,,below,9.5546612056357
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,current_internal_high,internal,0,13825.0009765625,2418,2423,2,13825.0009765625,13825.0009765625,,,,above,2.9565085725934312
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,current_internal_low,internal,0,13543.0009765625,2420,2425,0,13543.0009765625,13543.0009765625,,,,above,0.8564193598192559
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,114,12638.0009765625,12638.0009765625,,,,below,5.883228645714889
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,48,11661.0009765625,11661.0009765625,,,,below,13.159069641744567
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,active_bull_internal_ob,internal,1,13459.5009765625,2405,2413,12,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,overlap,0.0
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,27,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,0.6925826127233983
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,46,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.910931877497996
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,352,11978.0009765625,11978.0009765625,,,,below,10.798331058590618
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,37,12306.0009765625,12306.0009765625,,,,below,8.355674101888741
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,30,11661.0009765625,11661.0009765625,,,,below,13.159069641744567
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,87,12364.0009765625,12364.0009765625,,,,below,7.9237408595451155
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,57,11002.0009765625,11002.0009765625,,,,below,18.066724929752304
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,22,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,12.220731908377383
AG:5m:0:1:24281:24325:1,AG,2025-12-04 13:50:00,4h,EQL,equal,0,9720.0009765625,657,667,215,9720.0009765625,9720.0009765625,,,,below,27.61393901052001
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,current_internal_high,internal,0,13837.0009765625,24332,24337,2,13837.0009765625,13837.0009765625,,,,above,0.7132978603551975
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,current_internal_low,internal,0,13708.0009765625,24324,24329,10,13708.0009765625,13708.0009765625,,,,below,0.22563503745929714
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,current_swing_high,swing,0,13766.0009765625,24263,24313,26,13766.0009765625,13766.0009765625,,,,above,0.19652083907745238
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,current_swing_low,swing,0,13433.0009765625,24281,24331,8,13433.0009765625,13433.0009765625,,,,below,2.2272361762111266
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,active_bull_internal_ob,internal,1,13735.0009765625,24324,24330,9,13708.0009765625,13762.0009765625,13708.0009765625,13762.0009765625,False,overlap,0.0
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,active_bull_swing_ob,swing,1,13454.5009765625,24281,24325,14,13433.0009765625,13476.0009765625,13433.0009765625,13476.0009765625,False,below,1.9142585436062953
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1587,12487.0009765625,12487.0009765625,,,,below,9.11274409351742
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,current_internal_high,internal,0,13766.0009765625,8087,8092,20,13766.0009765625,13766.0009765625,,,,above,0.19652083907745238
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,current_internal_low,internal,0,13433.0009765625,8093,8098,14,13433.0009765625,13433.0009765625,,,,below,2.2272361762111266
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,304,12306.0009765625,12306.0009765625,,,,below,10.430161570295898
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,244,11661.0009765625,11661.0009765625,,,,below,15.12482605936837
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,active_bull_internal_ob,internal,1,13483.0009765625,8093,8108,4,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,below,1.499381216665007
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,55,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,3.2243974707893113
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,15m,EQH,equal,0,12145.0009765625,7778,7796,316,12145.0009765625,12145.0009765625,,,,below,11.602008055165152
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,current_internal_high,internal,0,13787.0009765625,2398,2403,11,13787.0009765625,13787.0009765625,,,,above,0.34937038058213754
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,current_internal_low,internal,0,13326.0009765625,2401,2406,8,13326.0009765625,13326.0009765625,,,,below,3.0060409829254753
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,103,12638.0009765625,12638.0009765625,,,,below,8.01368310460278
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,37,11661.0009765625,11661.0009765625,,,,below,15.12482605936837
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,active_bull_internal_ob,internal,1,13459.5009765625,2405,2413,1,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,below,1.4484313694967785
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,16,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.9405340365663246
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,341,11978.0009765625,11978.0009765625,,,,below,12.817525837607171
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,33,12306.0009765625,12306.0009765625,,,,below,10.430161570295898
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,26,11661.0009765625,11661.0009765625,,,,below,15.12482605936837
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,83,12364.0009765625,12364.0009765625,,,,below,10.008005693759149
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,53,11002.0009765625,11002.0009765625,,,,below,19.9213902427773
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,18,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,14.207728810340258
AG:5m:1:1:24324:24330:1,AG,2025-12-03 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,211,9720.0009765625,9720.0009765625,,,,below,29.252490824158556
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,current_internal_high,internal,0,13807.0009765625,24360,24365,4,13807.0009765625,13807.0009765625,,,,above,1.0687357408910587
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,current_internal_low,internal,0,13729.0009765625,24362,24367,2,13729.0009765625,13729.0009765625,,,,above,0.4977673313739177
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,current_swing_high,swing,0,13766.0009765625,24263,24313,56,13766.0009765625,13766.0009765625,,,,above,0.7686113205038435
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,current_swing_low,swing,0,13433.0009765625,24281,24331,38,13433.0009765625,13433.0009765625,,,,below,1.6689845816654887
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,active_bull_internal_ob,internal,1,13564.0009765625,24354,24357,12,13542.0009765625,13586.0009765625,13542.0009765625,13586.0009765625,False,below,0.549008086074174
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,active_bull_swing_ob,swing,1,13454.5009765625,24281,24325,44,13433.0009765625,13476.0009765625,13433.0009765625,13476.0009765625,False,below,1.354219945649629
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1617,12487.0009765625,12487.0009765625,,,,below,8.593806574014403
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,current_internal_high,internal,0,13865.0009765625,8112,8117,5,13865.0009765625,13865.0009765625,,,,above,1.4933019941217534
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,current_internal_low,internal,0,13500.0009765625,8114,8119,3,13500.0009765625,13500.0009765625,,,,below,1.1785373581058936
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,314,12306.0009765625,12306.0009765625,,,,below,9.918746088406744
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,254,11661.0009765625,11661.0009765625,,,,below,14.64021562864464
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,active_bull_internal_ob,internal,1,13483.0009765625,8093,8108,14,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,below,0.9369738002332569
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,65,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,2.671839352227647
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,15m,EQH,equal,0,12145.0009765625,7778,7796,326,12145.0009765625,12145.0009765625,,,,below,11.097283446512638
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,current_internal_high,internal,0,13787.0009765625,2398,2403,14,13787.0009765625,13787.0009765625,,,,above,0.9223335846046123
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,current_internal_low,internal,0,13326.0009765625,2401,2406,11,13326.0009765625,13326.0009765625,,,,below,2.4522361177979772
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,106,12638.0009765625,12638.0009765625,,,,below,7.488470294051733
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,40,11661.0009765625,11661.0009765625,,,,below,14.64021562864464
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,active_bull_internal_ob,internal,1,13459.5009765625,2405,2413,4,13379.0009765625,13540.0009765625,13379.0009765625,13540.0009765625,False,below,0.8857330455330006
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,19,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.386355147469076
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,344,11978.0009765625,11978.0009765625,,,,below,12.319741451504465
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,34,12306.0009765625,12306.0009765625,,,,below,9.918746088406744
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,27,11661.0009765625,11661.0009765625,,,,below,14.64021562864464
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,84,12364.0009765625,12364.0009765625,,,,below,9.494179835176048
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,54,11002.0009765625,11002.0009765625,,,,below,19.46416667828305
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,19,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.717882044040028
AG:5m:1:-1:24338:24340:1,AG,2025-12-03 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,212,9720.0009765625,9720.0009765625,,,,below,28.84854489624426
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,current_internal_high,internal,0,13728.0009765625,24593,24598,11,13728.0009765625,13728.0009765625,,,,below,0.6944443953871271
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,current_internal_low,internal,0,13655.0009765625,24598,24603,6,13655.0009765625,13655.0009765625,,,,below,1.222511487712755
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,190,13825.0009765625,13825.0009765625,,,,above,0.007233795785282574
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,current_swing_low,swing,0,13238.0009765625,24492,24542,67,13238.0009765625,13238.0009765625,,,,below,4.239004330175589
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,active_bear_internal_ob,internal,-1,13839.5009765625,24338,24340,269,13814.0009765625,13865.0009765625,13814.0009765625,13865.0009765625,False,overlap,0.0
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,active_bull_internal_ob,internal,1,13667.5009765625,24597,24600,9,13655.0009765625,13680.0009765625,13655.0009765625,13680.0009765625,False,below,1.0416665930806905
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,active_bull_internal_ob,internal,1,13648.5009765625,24588,24593,16,13624.0009765625,13673.0009765625,13624.0009765625,13673.0009765625,False,below,1.0923031635776685
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,5m,EQL,equal,0,13325.0009765625,24461,24473,136,13325.0009765625,13325.0009765625,,,,below,3.6096640968560045
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,current_internal_high,internal,0,13748.0009765625,8190,8195,7,13748.0009765625,13748.0009765625,,,,below,0.5497684796814757
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,current_internal_low,internal,0,13573.0009765625,8193,8198,4,13573.0009765625,13573.0009765625,,,,below,1.815682742105926
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,current_swing_high,swing,0,13865.0009765625,8112,8162,40,13865.0009765625,13865.0009765625,,,,above,0.29658562719658554
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,334,11661.0009765625,11661.0009765625,,,,below,15.64670028356621
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,active_bull_internal_ob,internal,1,13631.0009765625,8193,8200,2,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,below,0.9765624310131474
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,15m,EQL,equal,0,13325.0009765625,8153,8159,43,13325.0009765625,13325.0009765625,,,,below,3.6096640968560045
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,current_internal_high,internal,0,13765.0009765625,2423,2428,12,13765.0009765625,13765.0009765625,,,,below,0.4267939513316719
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,current_internal_low,internal,0,13238.0009765625,2430,2435,5,13238.0009765625,13238.0009765625,,,,below,4.239004330175589
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,129,12638.0009765625,12638.0009765625,,,,below,8.579281801345132
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,63,11661.0009765625,11661.0009765625,,,,below,15.64670028356621
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,42,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,3.537326139003179
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,367,11978.0009765625,11978.0009765625,,,,below,13.353587019631632
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,4,13865.0009765625,13865.0009765625,,,,above,0.29658562719658554
AG:5m:1:-1:24338:24340:2,AG,2025-12-05 23:35:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,35,11661.0009765625,11661.0009765625,,,,below,15.64670028356621
