event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,81,8885.0009765625,8885.0009765625,,,,below,3.6960759148656908
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,29,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.2464772146907757
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,180,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.8751352881869927
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,43,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.5527855473846048
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,106,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.3982222669140005
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,189,9290.0009765625,9290.0009765625,,,,above,0.6936916673061707
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,1h,EQH,equal,0,9216.0009765625,1472,1482,165,9216.0009765625,9216.0009765625,,,,below,0.10838932301658918
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,6,9367.0009765625,9367.0009765625,,,,above,1.5282894545339074
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,0,9155.0009765625,9155.0009765625,,,,below,0.7695641934177831
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,25,9526.0009765625,9526.0009765625,,,,above,3.2516796904976752
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,107,8563.0009765625,8563.0009765625,,,,below,7.186212115999862
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,65,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.571645183740543
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,11,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,below,0.1192282553182481
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,30,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.1649682320844037
AG:5m:1:-1:16573:16579:1,AG,2025-08-19 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,113,8845.0009765625,8845.0009765625,,,,below,4.129633206932048
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,current_internal_high,internal,0,9215.0009765625,16875,16880,12,9215.0009765625,9215.0009765625,,,,below,0.20576129511167807
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,current_internal_low,internal,0,9193.0009765625,16877,16882,10,9193.0009765625,9193.0009765625,,,,below,0.4440112157673053
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,current_swing_high,swing,0,9177.0009765625,16785,16835,57,9177.0009765625,9177.0009765625,,,,below,0.6172838853350342
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,current_swing_low,swing,0,9153.0009765625,16791,16841,51,9153.0009765625,9153.0009765625,,,,below,0.8771928896866276
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,active_bear_internal_ob,internal,-1,9231.5009765625,16608,16609,283,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,overlap,0.0
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,active_bear_internal_ob,internal,-1,9238.5009765625,16573,16579,313,9236.0009765625,9241.0009765625,9236.0009765625,9241.0009765625,False,above,0.021659083695966114
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,active_bear_internal_ob,internal,-1,9296.5009765625,16310,16315,577,9292.0009765625,9301.0009765625,9292.0009765625,9301.0009765625,False,above,0.6281134271830173
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,active_bear_internal_ob,internal,-1,9359.0009765625,16294,16302,590,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,above,1.2670563962140176
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,active_bull_internal_ob,internal,1,9198.0009765625,16877,16888,4,9193.0009765625,9203.0009765625,9193.0009765625,9203.0009765625,False,below,0.33571579728747475
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,EQH,equal,0,9261.0009765625,15812,15820,1072,9261.0009765625,9261.0009765625,,,,above,0.2923976298955425
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,5m,EQL,equal,0,9216.0009765625,14261,14279,2613,9216.0009765625,9216.0009765625,,,,below,0.194931753263695
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,15m,current_internal_high,internal,0,9196.0009765625,5612,5617,13,9196.0009765625,9196.0009765625,,,,below,0.41152259022335613
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,15m,current_internal_low,internal,0,9158.0009765625,5624,5629,1,9158.0009765625,9158.0009765625,,,,below,0.8230451804467123
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,66,9276.0009765625,9276.0009765625,,,,above,0.4548407576152883
AG:5m:1:-1:16573:16579:2,AG,2025-08-21 22:30:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,100,9155.0009765625,9155.0009765625,,,,below,0.8555338059906613
