event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,current_swing_high,swing,0,8375.0,288,338,17,8375.0,8375.0,,,,above,1.8484737930195794
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,current_swing_low,swing,0,7535.0,236,286,69,7535.0,7535.0,,,,below,8.366776115772833
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,120,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.468697270612915
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,119,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0037817896448984
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,7,8073.0,8109.0,8073.0,8109.0,False,below,1.3863553447646844
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,EQL,equal,0,8340.0,214,227,128,8340.0,8340.0,,,,above,1.4228383801532287
AG:15m:1:1:3211:3219:1,AG,2025-05-22 21:50:00,4h,EQL,equal,0,8103.0,318,328,27,8103.0,8103.0,,,,below,1.459321415541773
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,current_internal_high,internal,0,8327.0,9825,9830,7,8327.0,8327.0,,,,above,0.8355534027609591
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,current_internal_low,internal,0,8307.0,9823,9828,9,8307.0,8307.0,,,,above,0.5933640106563333
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,current_swing_high,swing,0,8137.0,9538,9588,249,8137.0,8137.0,,,,below,1.465245822232986
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,current_swing_low,swing,0,8073.0,9614,9664,173,8073.0,8073.0,,,,below,2.240251876967789
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,EQH,equal,0,8258.0,7366,7387,2450,8258.0,8258.0,,,,overlap,0.0
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,active_bear_internal_ob,internal,-1,8323.0,9825,9834,3,8319.0,8327.0,8319.0,8327.0,False,above,0.7386776459191088
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1710,8324.0,8346.0,8324.0,8346.0,False,above,0.7992249939452652
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,active_bull_internal_ob,internal,1,8229.5,9693,9709,128,8224.0,8235.0,8224.0,8235.0,False,below,0.2785178009203197
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,183,8211.0,8216.0,8211.0,8216.0,False,below,0.5085977234197142
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,active_bull_internal_ob,internal,1,8134.5,9617,9626,211,8130.0,8139.0,8130.0,8139.0,False,below,1.4410268830225237
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,EQL,equal,0,8259.0,8513,8519,1318,8259.0,8259.0,,,,above,0.01210946960523129
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,5m,EQH,equal,0,8254.0,8313,8321,1516,8254.0,8254.0,,,,below,0.04843787842092516
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,current_internal_high,internal,0,8341.0,3273,3278,0,8341.0,8341.0,,,,above,1.0050859772341971
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,current_internal_low,internal,0,8262.0,3260,3265,13,8262.0,8262.0,,,,above,0.04843787842092516
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,current_swing_high,swing,0,8156.0,3153,3203,75,8156.0,8156.0,,,,below,1.2351658997335917
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,current_swing_low,swing,0,8073.0,3204,3254,24,8073.0,8073.0,,,,below,2.240251876967789
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,active_bull_internal_ob,internal,1,8273.5,3260,3265,13,8262.0,8285.0,8262.0,8285.0,False,above,0.04843787842092516
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,568,8322.0,8346.0,8322.0,8346.0,False,above,0.7750060547348026
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,active_bull_internal_ob,internal,1,8251.5,3246,3249,29,8246.0,8257.0,8246.0,8257.0,False,below,0.01210946960523129
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,59,8203.0,8222.0,8203.0,8222.0,False,below,0.4359409057883265
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,EQH,equal,0,8278.0,2852,2859,419,8278.0,8278.0,,,,above,0.2421893921046258
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,15m,EQH,equal,0,8231.0,2584,2595,683,8231.0,8231.0,,,,below,0.32695567934124486
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,current_internal_high,internal,0,8156.0,939,944,32,8156.0,8156.0,,,,below,1.2351658997335917
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,current_internal_low,internal,0,8073.0,954,959,17,8073.0,8073.0,,,,below,2.240251876967789
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,135,8375.0,8375.0,,,,above,1.416807943812061
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,current_swing_low,swing,0,7944.0,920,970,6,7944.0,7944.0,,,,below,3.802373456042625
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,169,8312.0,8346.0,8312.0,8346.0,False,above,0.6539113586824897
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,332,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.9133080232804553
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,21,8073.0,8100.0,8073.0,8100.0,False,below,1.9132961976265441
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,EQH,equal,0,8275.0,730,738,238,8275.0,8275.0,,,,above,0.20586098328893193
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,1h,EQL,equal,0,8156.0,770,785,191,8156.0,8156.0,,,,below,1.2351658997335917
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,4h,current_internal_high,internal,0,8156.0,342,347,8,8156.0,8156.0,,,,below,1.2351658997335917
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,4h,current_internal_low,internal,0,8073.0,347,352,3,8073.0,8073.0,,,,below,2.240251876967789
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,17,8375.0,8375.0,,,,above,1.416807943812061
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,69,7535.0,7535.0,,,,below,8.755146524582223
AG:15m:1:1:3246:3249:1,AG,2025-05-22 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,120,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.034402719332768
