event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,current_internal_high,internal,0,20078.0,3493,3498,15,20078.0,20078.0,,,,below,4.098204050439434
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,current_internal_low,internal,0,19579.0,3499,3504,9,19579.0,19579.0,,,,below,6.481658387466564
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,current_swing_high,swing,0,20556.0,3368,3418,95,20556.0,20556.0,,,,below,1.8150554069545282
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,current_swing_low,swing,0,17555.0,3460,3510,3,17555.0,17555.0,,,,below,16.149216660298052
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,406,21856.0,22361.0,21856.0,22361.0,False,above,4.3943446694688575
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,494,22588.0,23441.0,22588.0,23441.0,False,above,7.890714558654949
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,398,22650.0,23000.0,22650.0,23000.0,False,above,8.186855177684372
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,9,19579.0,19948.0,19579.0,19948.0,False,below,4.719144058081773
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,EQH,equal,0,21035.0,2912,2919,594,21035.0,21035.0,,,,above,0.472869698127627
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,1h,EQL,equal,0,19682.0,3495,3505,8,19682.0,19682.0,,,,below,5.989682842949943
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,current_internal_high,internal,0,20150.0,1268,1273,5,20150.0,20150.0,,,,below,3.754298815437524
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,current_internal_low,internal,0,19523.0,1269,1274,4,19523.0,19523.0,,,,below,6.7491402369124955
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,132,24489.0,24489.0,,,,above,16.970768055024838
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,73,15076.0009765625,15076.0009765625,,,,below,27.990060295364444
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,147,21579.0,22361.0,21579.0,22361.0,False,above,3.071264807030951
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,179,23968.0,24460.0,23968.0,24460.0,False,above,14.482231562858235
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,130,23968.0,24460.0,23968.0,24460.0,False,above,14.482231562858235
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,2,19523.0,19820.0,19523.0,19820.0,False,below,5.330531142529614
AG:5m:1:1:35322:35332:1,AG,2026-05-12 14:05:00,4h,EQL,equal,0,20059.0,1062,1070,208,20059.0,20059.0,,,,below,4.188956820787161
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,current_internal_high,internal,0,21163.0,35339,35344,14,21163.0,21163.0,,,,above,0.35089383090710796
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,current_internal_low,internal,0,20973.0,35349,35354,4,20973.0,20973.0,,,,below,0.5500497889895206
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,current_swing_high,swing,0,20078.0,35200,35250,108,20078.0,20078.0,,,,below,4.793968419555219
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,current_swing_low,swing,0,19579.0,35259,35309,49,19579.0,19579.0,,,,below,7.160130873915311
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,active_bear_internal_ob,internal,-1,21140.5,35339,35348,10,21118.0,21163.0,21118.0,21163.0,False,above,0.13751244724738015
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,4015,21215.0,21280.0,21215.0,21280.0,False,above,0.5974678742472379
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,active_bull_internal_ob,internal,1,20876.0,35322,35332,26,20815.0,20937.0,20815.0,20937.0,False,below,0.7207548959173029
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,EQL,equal,0,21122.0,30705,30726,4632,21122.0,21122.0,,,,above,0.15647968135046708
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,5m,EQH,equal,0,20952.0,29452,29465,5893,20952.0,20952.0,,,,below,0.6496277680307269
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,current_internal_high,internal,0,21163.0,11779,11784,1,21163.0,21163.0,,,,above,0.35089383090710796
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,current_internal_low,internal,0,20815.0,11774,11779,6,20815.0,20815.0,,,,below,1.2992555360614537
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,current_swing_high,swing,0,20150.0,11701,11751,34,20150.0,20150.0,,,,below,4.452558205699654
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,current_swing_low,swing,0,19523.0,11711,11761,24,19523.0,19523.0,,,,below,7.425672151358528
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,1335,21253.0,21457.0,21253.0,21457.0,False,above,0.7776565982265636
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1348,21749.0,21826.0,21749.0,21826.0,False,above,3.1295936270093416
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,active_bull_internal_ob,internal,1,20886.0,11774,11779,6,20815.0,20957.0,20815.0,20957.0,False,below,0.6259187254018683
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,EQL,equal,0,21122.0,10235,10244,1541,21122.0,21122.0,,,,above,0.15647968135046708
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,15m,EQL,equal,0,20600.0,9635,9645,2140,20600.0,20600.0,,,,below,2.318744369102376
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,current_internal_high,internal,0,20078.0,3493,3498,9,20078.0,20078.0,,,,below,4.793968419555219
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,current_internal_low,internal,0,19579.0,3499,3504,3,19579.0,19579.0,,,,below,7.160130873915311
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,current_swing_high,swing,0,20556.0,3368,3418,89,20556.0,20556.0,,,,below,2.5273839442363317
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,194,17266.0,17266.0,,,,below,18.127933994025323
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,400,21856.0,22361.0,21856.0,22361.0,False,above,3.6369671392669165
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,488,22588.0,23441.0,22588.0,23441.0,False,above,7.107970980131823
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,392,22650.0,23000.0,22650.0,23000.0,False,above,7.40196310872967
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,3,19579.0,19948.0,19579.0,19948.0,False,below,5.410403527905543
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,EQL,equal,0,21630.0,3090,3097,410,21630.0,21630.0,,,,above,2.5653184124425055
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,1h,EQH,equal,0,21035.0,2912,2919,588,21035.0,21035.0,,,,below,0.2560576603916734
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,current_internal_high,internal,0,20150.0,1268,1273,3,20150.0,20150.0,,,,below,4.452558205699654
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,current_internal_low,internal,0,19523.0,1269,1274,2,19523.0,19523.0,,,,below,7.425672151358528
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,130,24489.0,24489.0,,,,above,16.12214898762388
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,71,15076.0009765625,15076.0009765625,,,,below,28.51249003479302
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,145,21579.0,22361.0,21579.0,22361.0,False,above,2.3234861776281472
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,177,23968.0,24460.0,23968.0,24460.0,False,above,13.651666745696808
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,128,23968.0,24460.0,23968.0,24460.0,False,above,13.651666745696808
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,0,19523.0,19820.0,19523.0,19820.0,False,below,6.017355019204325
AG:5m:1:-1:35339:35348:1,AG,2026-05-12 01:35:00,4h,EQL,equal,0,20059.0,1062,1070,206,20059.0,20059.0,,,,below,4.884062781544881
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,current_internal_high,internal,0,21118.0,35358,35363,2,21118.0,21118.0,,,,above,0.014207909069381956
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,current_internal_low,internal,0,20973.0,35349,35354,11,20973.0,20973.0,,,,below,0.672507695950746
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,current_swing_high,swing,0,20078.0,35200,35250,115,20078.0,20078.0,,,,below,4.911200568316363
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,current_swing_low,swing,0,19579.0,35259,35309,56,19579.0,19579.0,,,,below,7.274449443523562
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,active_bear_internal_ob,internal,-1,21140.5,35339,35348,17,21118.0,21163.0,21118.0,21163.0,False,above,0.014207909069381956
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,4022,21215.0,21280.0,21215.0,21280.0,False,above,0.4735969689793985
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,active_bull_internal_ob,internal,1,20876.0,35322,35332,33,20815.0,20937.0,20815.0,20937.0,False,below,0.8430026047833293
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,EQL,equal,0,21122.0,30705,30726,4639,21122.0,21122.0,,,,above,0.0331517878285579
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,5m,EQH,equal,0,20952.0,29452,29465,5900,20952.0,20952.0,,,,below,0.7719630594364196
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,current_internal_high,internal,0,21163.0,11779,11784,3,21163.0,21163.0,,,,above,0.2273265451101113
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,current_internal_low,internal,0,20815.0,11774,11779,8,20815.0,20815.0,,,,below,1.4207909069381957
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,current_swing_high,swing,0,20150.0,11701,11751,36,20150.0,20150.0,,,,below,4.570210750651196
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,current_swing_low,swing,0,19523.0,11711,11761,26,19523.0,19523.0,,,,below,7.539663746152024
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,1337,21253.0,21457.0,21253.0,21457.0,False,above,0.65356381719157
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1350,21749.0,21826.0,21749.0,21826.0,False,above,3.002604783329387
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,active_bull_internal_ob,internal,1,20886.0,11774,11779,8,20815.0,20957.0,20815.0,20957.0,False,below,0.7482832109874497
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,EQL,equal,0,21122.0,10235,10244,1543,21122.0,21122.0,,,,above,0.0331517878285579
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,15m,EQL,equal,0,20600.0,9635,9645,2142,20600.0,20600.0,,,,below,2.4390243902439024
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,current_internal_high,internal,0,20078.0,3493,3498,10,20078.0,20078.0,,,,below,4.911200568316363
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,current_internal_low,internal,0,19579.0,3499,3504,4,19579.0,19579.0,,,,below,7.274449443523562
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,current_swing_high,swing,0,20556.0,3368,3418,90,20556.0,20556.0,,,,below,2.6474070565948375
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,current_swing_low,swing,0,17266.0,3263,3313,195,17266.0,17266.0,,,,below,18.228747336017047
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,401,21856.0,22361.0,21856.0,22361.0,False,above,3.509353540137343
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,489,22588.0,23441.0,22588.0,23441.0,False,above,6.9760833530665405
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,393,22650.0,23000.0,22650.0,23000.0,False,above,7.269713473833768
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,4,19579.0,19948.0,19579.0,19948.0,False,below,5.526876627989581
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,EQL,equal,0,21630.0,3090,3097,411,21630.0,21630.0,,,,above,2.4390243902439024
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,1h,EQH,equal,0,21035.0,2912,2919,589,21035.0,21035.0,,,,below,0.37887757518351883
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,current_internal_high,internal,0,20150.0,1268,1273,3,20150.0,20150.0,,,,below,4.570210750651196
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,current_internal_low,internal,0,19523.0,1269,1274,2,19523.0,19523.0,,,,below,7.539663746152024
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,130,24489.0,24489.0,,,,above,15.979161733364908
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,71,15076.0009765625,15076.0009765625,,,,below,28.600516331695474
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,145,21579.0,22361.0,21579.0,22361.0,False,above,2.1974899360644096
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,177,23968.0,24460.0,23968.0,24460.0,False,above,13.51172152498224
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,128,23968.0,24460.0,23968.0,24460.0,False,above,13.51172152498224
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,0,19523.0,19820.0,19523.0,19820.0,False,below,6.133080748283211
AG:5m:1:-1:35339:35348:2,AG,2026-05-12 02:10:00,4h,EQL,equal,0,20059.0,1062,1070,206,20059.0,20059.0,,,,below,5.001183992422448
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,current_internal_high,internal,0,21118.0,35358,35363,6,21118.0,21118.0,,,,below,0.11351811559928106
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,current_internal_low,internal,0,21052.0,35362,35367,2,21052.0,21052.0,,,,below,0.4256929334973039
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,current_swing_high,swing,0,20078.0,35200,35250,119,20078.0,20078.0,,,,below,5.032636458234793
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,current_swing_low,swing,0,19579.0,35259,35309,60,19579.0,19579.0,,,,below,7.392867278403179
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,active_bear_internal_ob,internal,-1,21140.5,35339,35348,21,21118.0,21163.0,21118.0,21163.0,False,overlap,0.0
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,4026,21215.0,21280.0,21215.0,21280.0,False,above,0.3452842682811465
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,active_bear_internal_ob,internal,-1,21787.5,31296,31313,4056,21749.0,21826.0,21749.0,21826.0,False,above,2.87106234036515
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,active_bear_internal_ob,internal,-1,21880.5,31285,31292,4077,21847.0,21914.0,21847.0,21914.0,False,above,3.334594645728881
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,active_bull_internal_ob,internal,1,21063.5,35362,35369,0,21052.0,21075.0,21052.0,21075.0,False,below,0.3169047393813263
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,EQL,equal,0,21161.0,30789,30798,4571,21161.0,21161.0,,,,above,0.08986850818276416
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,5m,EQL,equal,0,21122.0,30705,30726,4643,21122.0,21122.0,,,,below,0.09459842966606753
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,current_internal_high,internal,0,21163.0,11779,11784,5,21163.0,21163.0,,,,above,0.09932835114937091
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,current_internal_low,internal,0,20973.0,11783,11788,1,20973.0,20973.0,,,,below,0.7993567306782707
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,current_swing_high,swing,0,20150.0,11701,11751,38,20150.0,20150.0,,,,below,4.69208211143695
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,current_swing_low,swing,0,19523.0,11711,11761,28,19523.0,19523.0,,,,below,7.657742881468168
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,1339,21253.0,21457.0,21253.0,21457.0,False,above,0.5250212846466749
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1352,21749.0,21826.0,21749.0,21826.0,False,above,2.87106234036515
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,active_bull_internal_ob,internal,1,20886.0,11774,11779,10,20815.0,20957.0,20815.0,20957.0,False,below,0.8750354744111248
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,EQH,equal,0,22431.0,9103,9115,2674,22431.0,22431.0,,,,above,6.096868791978053
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,15m,EQL,equal,0,21122.0,10235,10244,1545,21122.0,21122.0,,,,below,0.09459842966606753
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,current_internal_high,internal,0,20078.0,3493,3498,11,20078.0,20078.0,,,,below,5.032636458234793
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,current_internal_low,internal,0,19579.0,3499,3504,5,19579.0,19579.0,,,,below,7.392867278403179
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,current_swing_high,swing,0,20556.0,3368,3418,91,20556.0,20556.0,,,,below,2.771733989215779
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,current_swing_low,swing,0,17266.0,3263,3313,196,17266.0,17266.0,,,,below,18.33317566928389
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,402,21856.0,22361.0,21856.0,22361.0,False,above,3.3771639390786112
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,490,22588.0,23441.0,22588.0,23441.0,False,above,6.839466464856684
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,394,22650.0,23000.0,22650.0,23000.0,False,above,7.132721596821493
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,5,19579.0,19948.0,19579.0,19948.0,False,below,5.647526251064233
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,EQL,equal,0,21630.0,3090,3097,412,21630.0,21630.0,,,,above,2.308201683852048
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,1h,EQH,equal,0,21035.0,2912,2919,590,21035.0,21035.0,,,,below,0.5061015987134614
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,current_internal_high,internal,0,20150.0,1268,1273,4,20150.0,20150.0,,,,below,4.69208211143695
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,current_internal_low,internal,0,19523.0,1269,1274,3,19523.0,19523.0,,,,below,7.657742881468168
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,current_swing_high,swing,0,24489.0,1096,1146,131,24489.0,24489.0,,,,above,15.831047204616402
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,72,15076.0009765625,15076.0009765625,,,,below,28.69169909865434
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,146,21579.0,22361.0,21579.0,22361.0,False,above,2.0669756882035757
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,178,23968.0,24460.0,23968.0,24460.0,False,above,13.366758111815344
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,129,23968.0,24460.0,23968.0,24460.0,False,above,13.366758111815344
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,1,19523.0,19820.0,19523.0,19820.0,False,below,6.252956200927065
AG:5m:1:-1:35339:35348:3,AG,2026-05-12 02:30:00,4h,EQL,equal,0,20059.0,1062,1070,207,20059.0,20059.0,,,,below,5.122504966417558
AG:5m:1:1:35362:35369:1,AG,2026-05-12 10:35:00,5m,current_internal_high,internal,0,21469.0,35373,35378,7,21469.0,21469.0,,,,above,1.6909814323607428
AG:5m:1:1:35362:35369:1,AG,2026-05-12 10:35:00,5m,current_internal_low,internal,0,21092.0,35378,35383,2,21092.0,21092.0,,,,below,0.094732853353543
