event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5123:5129:1,AG,2025-08-04 10:45:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,86,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.6927781651645515
AG:15m:1:-1:5123:5129:1,AG,2025-08-04 10:45:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,105,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,3.427172210209429
AG:15m:1:-1:5123:5129:1,AG,2025-08-04 10:45:00,4h,EQL,equal,0,8845.0009765625,478,486,69,8845.0009765625,8845.0009765625,,,,below,1.5800599150965549
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,current_internal_high,internal,0,9112.0009765625,16683,16688,11,9112.0009765625,9112.0009765625,,,,above,0.47414263281178576
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,current_internal_low,internal,0,9080.0009765625,16680,16685,14,9080.0009765625,9080.0009765625,,,,above,0.12129230141696846
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,current_swing_high,swing,0,9276.0009765625,16542,16592,107,9276.0009765625,9276.0009765625,,,,above,2.2825005812102246
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,current_swing_low,swing,0,9160.0009765625,16620,16670,29,9160.0009765625,9160.0009765625,,,,above,1.0034181299040117
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_internal_ob,internal,1,9067.0009765625,15493,15498,1201,9065.0009765625,9069.0009765625,9065.0009765625,9069.0009765625,False,overlap,0.0
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_internal_ob,internal,1,9060.5009765625,15444,15449,1250,9052.0009765625,9069.0009765625,9052.0009765625,9069.0009765625,False,overlap,0.0
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_swing_ob,swing,1,9064.5009765625,15457,15512,1187,9060.0009765625,9069.0009765625,9060.0009765625,9069.0009765625,False,overlap,0.0
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bear_internal_ob,internal,-1,9104.5009765625,16683,16697,2,9097.0009765625,9112.0009765625,9097.0009765625,9112.0009765625,False,above,0.3087440399704652
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_internal_ob,internal,1,9010.0009765625,15411,15420,1279,9006.0009765625,9014.0009765625,9006.0009765625,9014.0009765625,False,below,0.6064615070848423
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_swing_ob,swing,1,8959.0009765625,15394,15422,1277,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,1.113683858464892
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,active_bull_internal_ob,internal,1,8959.0009765625,15394,15407,1292,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,1.113683858464892
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,EQL,equal,0,9090.0009765625,16687,16694,5,9090.0009765625,9090.0009765625,,,,above,0.23155802997784888
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,5m,EQL,equal,0,9061.0009765625,15463,15487,1212,9061.0009765625,9061.0009765625,,,,below,0.08821258284870433
AG:15m:1:1:5161:5167:1,AG,2025-08-20 00:55:00,15m,current_internal_high,internal,0,9218.0009765625,5551,5556,9,9218.0009765625,9218.0009765625,,,,above,1.6429593555571183
