event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,140,9447.0009765625,9447.0009765625,,,,above,2.6959449252354912
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,current_swing_low,swing,0,9123.0009765625,14798,14848,76,9123.0009765625,9123.0009765625,,,,below,0.8261766706366828
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,active_bear_internal_ob,internal,-1,9211.5009765625,14876,14877,47,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.054353728331360714
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,144,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.7067070696047262
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,810,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,0.8153059249704107
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,EQH,equal,0,9204.0009765625,14134,14143,781,9204.0009765625,9204.0009765625,,,,above,0.054353728331360714
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,5m,EQH,equal,0,9197.0009765625,13847,13859,1065,9197.0009765625,9197.0009765625,,,,below,0.021741491332544285
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,current_internal_high,internal,0,9219.0009765625,4958,4963,11,9219.0009765625,9219.0009765625,,,,above,0.21741491332544285
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,current_internal_low,internal,0,9153.0009765625,4962,4967,7,9153.0009765625,9153.0009765625,,,,below,0.5000543006485185
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,83,9526.0009765625,9526.0009765625,,,,above,3.5547338328709905
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,255,9084.0009765625,9084.0009765625,,,,below,1.2501357516212963
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,active_bear_internal_ob,internal,-1,9211.5009765625,4958,4962,12,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,above,0.054353728331360714
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,52,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,2.000217202594074
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,263,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.847918161969227
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,302,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.9348841272994043
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,EQL,equal,0,9214.0009765625,4747,4756,218,9214.0009765625,9214.0009765625,,,,above,0.16306118499408215
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,15m,EQL,equal,0,9016.0009765625,4540,4547,427,9016.0009765625,9016.0009765625,,,,below,1.989346456927802
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,current_internal_high,internal,0,9447.0009765625,1462,1467,13,9447.0009765625,9447.0009765625,,,,above,2.6959449252354912
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,current_internal_low,internal,0,9145.0009765625,1469,1474,6,9145.0009765625,9145.0009765625,,,,below,0.5870202659786956
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,262,9075.0009765625,9075.0009765625,,,,below,1.3479724626177456
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,217,8563.0009765625,8563.0009765625,,,,below,6.9137942437490825
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,13,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.1741491332544287
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,30,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.8372646188970294
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,78,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7174692139739614
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,EQL,equal,0,9290.0009765625,1452,1458,22,9290.0009765625,9290.0009765625,,,,above,0.9892378556307649
AG:15m:1:-1:4958:4962:4,AG,2025-07-29 01:00:00,1h,EQH,equal,0,9188.0009765625,1391,1401,79,9188.0009765625,9188.0009765625,,,,below,0.11957820232899356
