event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,9,11982.0009765625,11982.0009765625,,,,above,5.997876339587658
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,3,11235.0009765625,11235.0009765625,,,,below,0.6104033442943192
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,192,9526.0009765625,9526.0009765625,,,,below,15.728944147178254
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,164,8885.0009765625,8885.0009765625,,,,below,21.399502751419682
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,10,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.520523317889813
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,35,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.663127952570029
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,56,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.200636234214983
AG:15m:1:1:7027:7032:3,AG,2025-10-24 14:05:00,4h,EQL,equal,0,9720.0009765625,657,667,99,9720.0009765625,9720.0009765625,,,,below,14.012737642930459
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,current_internal_high,internal,0,11521.0009765625,21200,21205,12,11521.0009765625,11521.0009765625,,,,above,1.6947654995988672
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,current_internal_low,internal,0,11478.0009765625,21191,21196,21,11478.0009765625,11478.0009765625,,,,above,1.3152086429178709
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,16,11574.0009765625,11574.0009765625,,,,above,2.162591392717305
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,current_swing_low,swing,0,11275.0009765625,21050,21100,117,11275.0009765625,11275.0009765625,,,,below,0.47665279676218136
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bull_internal_ob,internal,1,11324.0009765625,21107,21117,100,11315.0009765625,11333.0009765625,11315.0009765625,11333.0009765625,False,overlap,0.0
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,13,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,1.5711888485864498
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bear_internal_ob,internal,-1,11516.0009765625,21174,21182,35,11508.0009765625,11524.0009765625,11508.0009765625,11524.0009765625,False,above,1.580015752230194
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bull_internal_ob,internal,1,11300.5009765625,21081,21097,120,11288.0009765625,11313.0009765625,11288.0009765625,11313.0009765625,False,below,0.1412304582999056
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bull_swing_ob,swing,1,11290.0009765625,21048,21117,100,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,below,0.2118456874498584
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,208,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.3354223384622758
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,EQH,equal,0,11485.0009765625,21127,21134,83,11485.0009765625,11485.0009765625,,,,above,1.3769969684240797
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,5m,EQH,equal,0,11305.0009765625,20977,20988,229,11305.0009765625,11305.0009765625,,,,below,0.2118456874498584
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,current_internal_high,internal,0,11521.0009765625,7066,7071,0,11521.0009765625,11521.0009765625,,,,above,1.6947654995988672
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,current_internal_low,internal,0,11467.0009765625,7061,7066,5,11467.0009765625,11467.0009765625,,,,above,1.2181127028366858
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,86,11982.0009765625,11982.0009765625,,,,above,5.763968079364897
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,42,11206.0009765625,11206.0009765625,,,,below,1.0857091481805243
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,active_bull_internal_ob,internal,1,11326.5009765625,7035,7039,32,11315.0009765625,11338.0009765625,11315.0009765625,11338.0009765625,False,overlap,0.0
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,3,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,1.5535350412989617
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,11,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,1.5888426558739381
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,active_bull_internal_ob,internal,1,11302.0009765625,7027,7032,39,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,below,0.1147497473686733
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,68,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,0.2118456874498584
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,EQL,equal,0,11910.0009765625,6836,6843,228,11910.0009765625,11910.0009765625,,,,above,5.1284310170153224
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,15m,EQL,equal,0,11137.0009765625,6665,6678,393,11137.0009765625,11137.0009765625,,,,below,1.6947654995988672
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,1h,current_internal_high,internal,0,11574.0009765625,2099,2104,0,11574.0009765625,11574.0009765625,,,,above,2.162591392717305
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,10,11287.0009765625,11287.0009765625,,,,below,0.3707299530372522
AG:15m:1:1:7035:7039:1,AG,2025-10-24 10:10:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,8,12364.0009765625,12364.0009765625,,,,above,9.135845271275143
