event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,current_swing_low,swing,0,7804.0,1296,1346,148,7804.0,7804.0,,,,below,3.2841739992564136
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,346,8076.0,8098.0,8076.0,8098.0,False,above,0.08675176601809394
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,382,8122.0,8136.0,8122.0,8136.0,False,above,0.6568347998512827
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,active_bear_internal_ob,internal,-1,8053.0,1467,1473,21,8047.0,8059.0,8047.0,8059.0,False,below,0.12393109431156277
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,EQL,equal,0,8076.0,672,684,810,8076.0,8076.0,,,,above,0.08675176601809394
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,15m,EQH,equal,0,8058.0,702,716,778,8058.0,8058.0,,,,below,0.13632420374271903
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,current_internal_high,internal,0,8075.0,433,438,6,8075.0,8075.0,,,,above,0.07435865658693766
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,current_internal_low,internal,0,8005.0,428,433,11,8005.0,8005.0,,,,below,0.7931590035940017
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,current_swing_high,swing,0,8185.0,318,368,76,8185.0,8185.0,,,,above,1.4376006940141282
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,current_swing_low,swing,0,7804.0,386,436,8,7804.0,7804.0,,,,below,3.2841739992564136
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bear_internal_ob,internal,-1,8063.0,433,439,5,8051.0,8075.0,8051.0,8075.0,False,overlap,0.0
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,102,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,113,8125.0,8185.0,8125.0,8185.0,False,above,0.6940141281447515
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,91,8125.0,8185.0,8125.0,8185.0,False,above,0.6940141281447515
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,29,7901.0,7930.0,7901.0,7930.0,False,below,1.7226422109307225
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,49,7804.0,7853.0,7804.0,7853.0,False,below,2.6769116371297557
AG:15m:1:-1:1137:1148:3,AG,2025-03-10 09:10:00,1h,EQH,equal,0,8035.0,283,290,154,8035.0,8035.0,,,,below,0.42136572065931344
