event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,5m,EQL,equal,0,21122.0,30705,30726,4914,21122.0,21122.0,,,,above,0.7056355487746734
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,5m,EQH,equal,0,20952.0,29452,29465,6175,20952.0,20952.0,,,,below,0.1048917707638028
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,current_internal_high,internal,0,21500.0,11874,11879,0,21500.0,21500.0,,,,above,2.507866882807285
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,current_internal_low,internal,0,21255.0,11872,11877,2,21255.0,21255.0,,,,above,1.3397539811194812
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,current_swing_high,swing,0,20150.0,11701,11751,128,20150.0,20150.0,,,,below,3.928673595880614
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,current_swing_low,swing,0,19523.0,11711,11761,118,19523.0,19523.0,,,,below,6.918089062648994
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,active_bull_internal_ob,internal,1,21114.0,11836,11848,31,21050.0,21178.0,21050.0,21178.0,False,above,0.36235338991131877
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,active_bear_internal_ob,internal,-1,21435.5,11874,11879,0,21371.0,21500.0,21371.0,21500.0,False,above,1.8928196815104417
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,active_bull_internal_ob,internal,1,20682.5,11815,11827,52,20620.0,20745.0,20620.0,20745.0,False,below,1.0918279774959472
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,active_bull_internal_ob,internal,1,19734.5,11763,11768,111,19682.0,19787.0,19682.0,19787.0,False,below,5.65938781348336
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,EQL,equal,0,21122.0,10235,10244,1635,21122.0,21122.0,,,,above,0.7056355487746734
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,15m,EQL,equal,0,20600.0,9635,9645,2234,20600.0,20600.0,,,,below,1.7831601029846476
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,current_internal_high,internal,0,22051.0,3529,3534,2,22051.0,22051.0,,,,above,5.134928959664347
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,current_internal_low,internal,0,21050.0,3524,3529,7,21050.0,21050.0,,,,above,0.36235338991131877
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,current_swing_high,swing,0,20556.0,3368,3418,118,20556.0,20556.0,,,,below,1.9929436445122535
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,current_swing_low,swing,0,17555.0,3460,3510,26,17555.0,17555.0,,,,below,16.301134738247352
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,active_bull_internal_ob,internal,1,21148.5,3524,3527,9,21050.0,21247.0,21050.0,21247.0,False,above,0.36235338991131877
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,429,21856.0,22361.0,21856.0,22361.0,False,above,4.205206446076095
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,32,19579.0,19948.0,19579.0,19948.0,False,below,4.891770763802803
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,203,17266.0,17864.0,17266.0,17864.0,False,below,14.827882139792123
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,EQH,equal,0,21035.0,2912,2919,617,21035.0,21035.0,,,,above,0.29083627348145324
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,1h,EQL,equal,0,19682.0,3495,3505,31,19682.0,19682.0,,,,below,6.160007628492419
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,current_internal_high,internal,0,20150.0,1268,1273,14,20150.0,20150.0,,,,below,3.928673595880614
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,current_internal_low,internal,0,19523.0,1269,1274,13,19523.0,19523.0,,,,below,6.918089062648994
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,141,24489.0,24489.0,,,,above,16.758844283398496
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,82,15076.0009765625,15076.0009765625,,,,below,28.12052552416087
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,156,21579.0,22361.0,21579.0,22361.0,False,above,2.8845236960045773
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,188,23968.0,24460.0,23968.0,24460.0,False,above,14.274816439401164
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,139,23968.0,24460.0,23968.0,24460.0,False,above,14.274816439401164
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,11,19523.0,19820.0,19523.0,19820.0,False,below,5.502050157337656
AG:5m:1:1:35508:35514:2,AG,2026-05-14 21:20:00,4h,EQL,equal,0,20059.0,1062,1070,217,20059.0,20059.0,,,,below,4.362544102221799
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,current_internal_high,internal,0,21365.0,35517,35522,11,21365.0,21365.0,,,,above,0.2204709635050192
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,current_internal_low,internal,0,21203.0,35526,35531,2,21203.0,21203.0,,,,below,0.5394502298527066
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,current_swing_high,swing,0,21564.0,35483,35533,0,21564.0,21564.0,,,,above,1.1539544047283985
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,current_swing_low,swing,0,20532.0,35443,35493,40,20532.0,20532.0,,,,below,3.6870250492541516
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,EQH,equal,0,21318.0,27225,27231,8302,21318.0,21318.0,,,,overlap,0.0
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,active_bear_internal_ob,internal,-1,21400.5,35490,35499,34,21361.0,21440.0,21361.0,21440.0,False,above,0.20170747724927293
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,active_bull_internal_ob,internal,1,21275.0,35525,35528,5,21247.0,21303.0,21247.0,21303.0,False,below,0.07036307345904869
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,active_bull_internal_ob,internal,1,21109.0,35508,35514,19,21050.0,21168.0,21050.0,21168.0,False,below,0.703630734590487
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,EQH,equal,0,21340.0,30855,30863,4670,21340.0,21340.0,,,,above,0.10319917440660474
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,5m,EQL,equal,0,21220.0,30675,30687,4846,21220.0,21220.0,,,,below,0.4597054132657848
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,current_internal_high,internal,0,21564.0,11827,11832,11,21564.0,21564.0,,,,above,1.1539544047283985
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,current_internal_low,internal,0,21050.0,11836,11841,2,21050.0,21050.0,,,,below,1.2571535791350033
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,current_swing_high,swing,0,20150.0,11701,11751,92,20150.0,20150.0,,,,below,5.478937986677924
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,current_swing_low,swing,0,19523.0,11711,11761,82,19523.0,19523.0,,,,below,8.42011445726616
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1406,21749.0,21826.0,21749.0,21826.0,False,above,2.0217656440566656
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,active_bear_internal_ob,internal,-1,21834.0,10428,10434,1409,21754.0,21914.0,21754.0,21914.0,False,above,2.045220001876349
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,active_bull_internal_ob,internal,1,20682.5,11815,11827,16,20620.0,20745.0,20620.0,20745.0,False,below,2.68786940613566
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,EQH,equal,0,22431.0,9103,9115,2728,22431.0,22431.0,,,,above,5.2209400506614125
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,15m,EQL,equal,0,21122.0,10235,10244,1599,21122.0,21122.0,,,,below,0.9194108265315696
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,current_internal_high,internal,0,21469.0,3510,3515,10,21469.0,21469.0,,,,above,0.7083216061544235
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,current_internal_low,internal,0,20532.0,3517,3522,3,20532.0,20532.0,,,,below,3.6870250492541516
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,current_swing_high,swing,0,20556.0,3368,3418,107,20556.0,20556.0,,,,below,3.5744441317196736
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,current_swing_low,swing,0,17555.0,3460,3510,15,17555.0,17555.0,,,,below,17.65174969509335
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,418,21856.0,22361.0,21856.0,22361.0,False,above,2.5236889013978794
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,506,22588.0,23441.0,22588.0,23441.0,False,above,5.957406886199456
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,21,19579.0,19948.0,19579.0,19948.0,False,below,6.426494042593115
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,EQL,equal,0,21630.0,3090,3097,428,21630.0,21630.0,,,,above,1.4635519279482128
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,1h,EQH,equal,0,21035.0,2912,2919,606,21035.0,21035.0,,,,below,1.327516652594052
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,current_internal_high,internal,0,20150.0,1268,1273,10,20150.0,20150.0,,,,below,5.478937986677924
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,current_internal_low,internal,0,19523.0,1269,1274,9,19523.0,19523.0,,,,below,8.42011445726616
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,137,24489.0,24489.0,,,,above,14.874753729242892
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,78,15076.0009765625,15076.0009765625,,,,below,29.280415721162868
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,152,21579.0,22361.0,21579.0,22361.0,False,above,1.2243174781874473
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,184,23968.0,24460.0,23968.0,24460.0,False,above,12.430809644431935
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,135,23968.0,24460.0,23968.0,24460.0,False,above,12.430809644431935
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,7,19523.0,19820.0,19523.0,19820.0,False,below,7.026925602776996
AG:5m:1:1:35525:35528:1,AG,2026-05-13 21:40:00,4h,EQL,equal,0,20059.0,1062,1070,213,20059.0,20059.0,,,,below,5.905807298996153
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,current_internal_high,internal,0,21365.0,35517,35522,13,21365.0,21365.0,,,,above,0.09838830584707646
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,current_internal_low,internal,0,21203.0,35526,35531,4,21203.0,21203.0,,,,below,0.6606071964017991
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,current_swing_high,swing,0,21564.0,35483,35533,2,21564.0,21564.0,,,,above,1.0307346326836582
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,current_swing_low,swing,0,20532.0,35443,35493,42,20532.0,20532.0,,,,below,3.804347826086957
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,active_bear_internal_ob,internal,-1,21787.5,31296,31313,4222,21749.0,21826.0,21749.0,21826.0,False,above,1.897488755622189
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,active_bull_internal_ob,internal,1,21275.0,35525,35528,7,21247.0,21303.0,21247.0,21303.0,False,below,0.19209145427286356
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,active_bull_internal_ob,internal,1,21109.0,35508,35514,21,21050.0,21168.0,21050.0,21168.0,False,below,0.8245877061469266
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,EQL,equal,0,21437.0,30818,30826,4709,21437.0,21437.0,,,,above,0.43571964017991005
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,5m,EQH,equal,0,21340.0,30855,30863,4672,21340.0,21340.0,,,,below,0.018740629685157422
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,current_internal_high,internal,0,21564.0,11827,11832,12,21564.0,21564.0,,,,above,1.0307346326836582
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,current_internal_low,internal,0,21050.0,11836,11841,3,21050.0,21050.0,,,,below,1.3774362818590704
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,current_swing_high,swing,0,20150.0,11701,11751,93,20150.0,20150.0,,,,below,5.59407796101949
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,current_swing_low,swing,0,19523.0,11711,11761,83,19523.0,19523.0,,,,below,8.531671664167915
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1407,21749.0,21826.0,21749.0,21826.0,False,above,1.897488755622189
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,active_bear_internal_ob,internal,-1,21834.0,10428,10434,1410,21754.0,21914.0,21754.0,21914.0,False,above,1.9209145427286356
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,active_bull_internal_ob,internal,1,20682.5,11815,11827,17,20620.0,20745.0,20620.0,20745.0,False,below,2.806409295352324
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,EQH,equal,0,22431.0,9103,9115,2729,22431.0,22431.0,,,,above,5.0927661169415295
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,15m,EQL,equal,0,21122.0,10235,10244,1600,21122.0,21122.0,,,,below,1.040104947526237
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,current_internal_high,internal,0,21469.0,3510,3515,10,21469.0,21469.0,,,,above,0.5856446776611693
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,current_internal_low,internal,0,20532.0,3517,3522,3,20532.0,20532.0,,,,below,3.804347826086957
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,current_swing_high,swing,0,20556.0,3368,3418,107,20556.0,20556.0,,,,below,3.691904047976012
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,current_swing_low,swing,0,17555.0,3460,3510,15,17555.0,17555.0,,,,below,17.752061469265367
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,418,21856.0,22361.0,21856.0,22361.0,False,above,2.39880059970015
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,506,22588.0,23441.0,22588.0,23441.0,False,above,5.828335832083957
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,21,19579.0,19948.0,19579.0,19948.0,False,below,6.54047976011994
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,EQL,equal,0,21630.0,3090,3097,428,21630.0,21630.0,,,,above,1.3399550224887555
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,1h,EQH,equal,0,21035.0,2912,2919,606,21035.0,21035.0,,,,below,1.4477136431784108
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,current_internal_high,internal,0,20150.0,1268,1273,10,20150.0,20150.0,,,,below,5.59407796101949
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,current_internal_low,internal,0,19523.0,1269,1274,9,19523.0,19523.0,,,,below,8.531671664167915
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,137,24489.0,24489.0,,,,above,14.734820089955022
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,78,15076.0009765625,15076.0009765625,,,,below,29.366562141292636
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,152,21579.0,22361.0,21579.0,22361.0,False,above,1.1010119940029985
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,184,23968.0,24460.0,23968.0,24460.0,False,above,12.293853073463268
AG:5m:1:1:35525:35528:2,AG,2026-05-13 21:50:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,135,23968.0,24460.0,23968.0,24460.0,False,above,12.293853073463268
