event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,3,9367.0009765625,9367.0009765625,,,,above,2.003702280655504
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,103,8885.0009765625,8885.0009765625,,,,below,3.2451265197572834
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,15,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,0.5880430606271587
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,51,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.7205704366498349
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,138,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.134378516350428
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,348,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,3.016443107291166
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,EQH,equal,0,9188.0009765625,1391,1401,268,9188.0009765625,9188.0009765625,,,,above,0.054448431539551735
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,1h,EQL,equal,0,8891.0009765625,1292,1301,368,8891.0009765625,8891.0009765625,,,,below,3.1797884019098213
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,4,9276.0009765625,9276.0009765625,,,,above,1.0127408266356621
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,8,9155.0009765625,9155.0009765625,,,,below,0.3049112166214897
AG:15m:1:-1:5553:5557:1,AG,2025-08-21 09:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,33,9526.0009765625,9526.0009765625,,,,above,3.7351624036132494
