event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,28,9526.0009765625,9526.0009765625,,,,above,6.590577773737148
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,256,8563.0009765625,8563.0009765625,,,,below,4.184849044783859
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,20,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,2.942821654487046
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,198,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.34687251440721834
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,173,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,0.5370929255337574
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,231,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.029428107273035
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,EQH,equal,0,9188.0009765625,1391,1401,118,9188.0009765625,9188.0009765625,,,,above,2.8085484231036064
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,1h,EQL,equal,0,8891.0009765625,1292,1301,218,8891.0009765625,8891.0009765625,,,,below,0.5147140536365175
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,5,9256.0009765625,9256.0009765625,,,,above,3.569430067609763
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,12,9145.0009765625,9145.0009765625,,,,above,2.3274026773129486
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,77,9075.0009765625,9075.0009765625,,,,above,1.5441421609095527
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,60,8563.0009765625,8563.0009765625,,,,below,4.184849044783859
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,6,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,above,2.696654063617407
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,62,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,0.4475774379447978
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,83,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.1483717021350297
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,102,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.886874474743946
AG:5m:1:-1:15275:15279:1,AG,2025-08-01 14:00:00,4h,EQL,equal,0,8845.0009765625,478,486,66,8845.0009765625,8845.0009765625,,,,below,1.029428107273035
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,current_internal_high,internal,0,8924.0009765625,15301,15306,2,8924.0009765625,8924.0009765625,,,,below,0.1454626673320593
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,current_internal_low,internal,0,8895.0009765625,15292,15297,11,8895.0009765625,8895.0009765625,,,,below,0.46995630984203773
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,current_swing_high,swing,0,9128.0009765625,15159,15209,99,9128.0009765625,9128.0009765625,,,,above,2.1371822661864095
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,current_swing_low,swing,0,8901.0009765625,15228,15278,30,8901.0009765625,8901.0009765625,,,,below,0.40281969415031804
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,15192,15210,98,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,0.8615865680437358
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,active_bear_swing_ob,swing,-1,9118.0009765625,15120,15165,143,9111.0009765625,9125.0009765625,9111.0009765625,9125.0009765625,False,above,1.9469618550598706
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,active_bull_internal_ob,internal,1,8908.0009765625,15304,15307,1,8904.0009765625,8912.0009765625,8904.0009765625,8912.0009765625,False,below,0.27973589871549864
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,active_bull_internal_ob,internal,1,8902.5009765625,15292,15300,8,8895.0009765625,8910.0009765625,8895.0009765625,8910.0009765625,False,below,0.30211477061273856
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,EQL,equal,0,8938.0009765625,13136,13156,2152,8938.0009765625,8938.0009765625,,,,above,0.011189435948619946
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,5m,EQH,equal,0,8936.0009765625,15241,15258,50,8936.0009765625,8936.0009765625,,,,below,0.011189435948619946
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,current_internal_high,internal,0,8936.0009765625,5085,5090,12,8936.0009765625,8936.0009765625,,,,below,0.011189435948619946
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,current_internal_low,internal,0,8885.0009765625,5095,5100,2,8885.0009765625,8885.0009765625,,,,below,0.5818506693282371
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,48,9256.0009765625,9256.0009765625,,,,above,3.569430067609763
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,120,9123.0009765625,9123.0009765625,,,,above,2.08123508644331
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,EQH,equal,0,8937.0009765625,5085,5094,8,8937.0009765625,8937.0009765625,,,,overlap,0.0
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,active_bear_internal_ob,internal,-1,9015.5009765625,5064,5070,32,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,above,0.7720710804547763
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,active_bear_internal_ob,internal,-1,9119.5009765625,5052,5055,47,9115.0009765625,9124.0009765625,9115.0009765625,9124.0009765625,False,above,1.9917195988543503
AG:5m:0:-1:15275:15286:1,AG,2025-08-01 14:00:00,15m,active_bull_internal_ob,internal,1,8897.5009765625,5095,5102,0,8885.0009765625,8910.0009765625,8885.0009765625,8910.0009765625,False,below,0.30211477061273856
