event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23274:23286:2,AG,2025-11-26 21:05:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,12,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:5m:1:-1:23274:23286:2,AG,2025-11-26 21:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,49,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,8.088953413215332
AG:5m:1:-1:23274:23286:2,AG,2025-11-26 21:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,128,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,9.44933127827773
AG:5m:1:-1:23274:23286:2,AG,2025-11-26 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,192,9720.0009765625,9720.0009765625,,,,below,20.821112713170585
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,current_internal_high,internal,0,12112.0009765625,23358,23363,1,12112.0009765625,12112.0009765625,,,,above,1.2116653143421985
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,current_internal_low,internal,0,12014.0009765625,23356,23361,3,12014.0009765625,12014.0009765625,,,,above,0.3927466880971265
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,current_swing_high,swing,0,12306.0009765625,23274,23324,40,12306.0009765625,12306.0009765625,,,,above,2.8327899418069333
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,18,11912.0009765625,11912.0009765625,,,,below,0.45959718819876505
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,active_bear_internal_ob,internal,-1,12088.50048828125,23358,23364,0,12065.0,12112.0009765625,12065.0,12112.0009765625,False,above,0.818910465783634
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,active_bull_internal_ob,internal,1,11944.0009765625,23302,23306,58,11926.0009765625,11962.0009765625,11926.0009765625,11962.0009765625,False,below,0.04178156256352409
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,active_bull_swing_ob,swing,1,11886.0009765625,23172,23210,154,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,below,0.5431603133258132
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,EQH,equal,0,11995.0009765625,22662,22671,693,11995.0009765625,11995.0009765625,,,,above,0.2339767503557349
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,5m,EQH,equal,0,11960.0009765625,22536,22545,819,11960.0009765625,11960.0009765625,,,,below,0.058494187588933724
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,current_internal_high,internal,0,12149.0009765625,7778,7783,4,12149.0009765625,12149.0009765625,,,,above,1.520848877312277
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,current_internal_low,internal,0,11999.0009765625,7776,7781,6,11999.0009765625,11999.0009765625,,,,above,0.26740200040655415
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,142,12638.0009765625,12638.0009765625,,,,above,5.607085696024933
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,26,11696.0009765625,11696.0009765625,,,,below,2.264560690943006
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,25,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,2.3397675035573493
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,51,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,0.45959718819876505
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,active_bull_internal_ob,internal,1,11579.0009765625,7479,7484,303,11540.0009765625,11618.0009765625,11540.0009765625,11618.0009765625,False,below,2.9163530669339814
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,EQH,equal,0,11982.0009765625,6828,6836,951,11982.0009765625,11982.0009765625,,,,above,0.12534468769057228
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,944,11910.0009765625,11910.0009765625,,,,below,0.47630981322417465
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,current_internal_high,internal,0,12306.0009765625,2309,2314,3,12306.0009765625,12306.0009765625,,,,above,2.8327899418069333
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,1,11912.0009765625,11912.0009765625,,,,below,0.45959718819876505
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,6,12638.0009765625,12638.0009765625,,,,above,5.607085696024933
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,80,11105.0009765625,11105.0009765625,,,,below,7.203141385951553
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,14,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.6712625025409638
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,92,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,5.030500132648301
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,244,11978.0009765625,11978.0009765625,,,,above,0.09191943763975301
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,1h,EQL,equal,0,11281.0009765625,2089,2111,206,11281.0009765625,11281.0009765625,,,,below,5.7324303837155055
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,15,12638.0009765625,12638.0009765625,,,,above,5.607085696024933
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,3,11696.0009765625,11696.0009765625,,,,below,2.264560690943006
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,48,12364.0009765625,12364.0009765625,,,,above,3.3174560675438127
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,18,11002.0009765625,11002.0009765625,,,,below,8.06384157476015
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,33,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.715717758690095
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,112,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.111221948311801
AG:5m:1:1:23302:23306:1,AG,2025-11-20 21:35:00,4h,EQL,equal,0,9720.0009765625,657,667,176,9720.0009765625,9720.0009765625,,,,below,18.77663421604773
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,current_internal_high,internal,0,12145.0009765625,23380,23385,17,12145.0009765625,12145.0009765625,,,,above,1.4535125370106226
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,current_internal_low,internal,0,11989.0009765625,23367,23372,30,11989.0009765625,11989.0009765625,,,,above,0.1503633658976506
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,current_swing_high,swing,0,12170.0009765625,23322,23372,30,12170.0009765625,12170.0009765625,,,,above,1.6623505452018041
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,56,11912.0009765625,11912.0009765625,,,,below,0.4928576993311881
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,active_bear_internal_ob,internal,-1,12119.5009765625,23380,23399,3,12094.0009765625,12145.0009765625,12094.0009765625,12145.0009765625,False,above,1.0274830003006126
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,active_bear_internal_ob,internal,-1,12154.5009765625,23322,23325,77,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,above,1.403391415044739
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,active_bull_internal_ob,internal,1,11944.0009765625,23302,23306,96,11926.0009765625,11962.0009765625,11926.0009765625,11962.0009765625,False,below,0.0751816829488253
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,active_bull_swing_ob,swing,1,11886.0009765625,23172,23210,192,11870.0009765625,11902.0009765625,11870.0009765625,11902.0009765625,False,below,0.5763929026076607
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,EQL,equal,0,11992.0009765625,23369,23380,22,11992.0009765625,11992.0009765625,,,,above,0.17542392688059238
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,5m,EQH,equal,0,11960.0009765625,22536,22545,857,11960.0009765625,11960.0009765625,,,,below,0.09188872360411982
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,current_internal_high,internal,0,12145.0009765625,7793,7798,2,12145.0009765625,12145.0009765625,,,,above,1.4535125370106226
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,current_internal_low,internal,0,11960.0009765625,7788,7793,7,11960.0009765625,11960.0009765625,,,,below,0.09188872360411982
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,155,12638.0009765625,12638.0009765625,,,,above,5.57179805854072
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,39,11696.0009765625,11696.0009765625,,,,below,2.2972180901029953
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,38,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,2.305571610430643
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,162,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,4.043103838581271
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,64,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,0.4928576993311881
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,EQH,equal,0,11982.0009765625,6828,6836,964,11982.0009765625,11982.0009765625,,,,above,0.09188872360411982
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,957,11910.0009765625,11910.0009765625,,,,below,0.5095647399864827
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,2,12170.0009765625,12170.0009765625,,,,above,1.6623505452018041
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,4,11912.0009765625,11912.0009765625,,,,below,0.4928576993311881
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,9,12638.0009765625,12638.0009765625,,,,above,5.57179805854072
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,83,11105.0009765625,11105.0009765625,,,,below,7.234148603742524
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,17,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,1.7041181468400404
AG:5m:1:1:23302:23306:2,AG,2025-11-21 00:45:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,95,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,5.062233318554237
