event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,current_internal_high,internal,0,8847.0009765625,3865,3870,8,8847.0009765625,8847.0009765625,,,,above,0.22657752109809556
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,current_internal_low,internal,0,8812.0009765625,3871,3876,2,8812.0009765625,8812.0009765625,,,,below,0.1699331408235717
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,27,8912.0009765625,8912.0009765625,,,,above,0.9629544646669063
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,17,8777.0009765625,8777.0009765625,,,,below,0.566443802745239
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,active_bull_internal_ob,internal,1,8823.0009765625,3871,3876,2,8812.0009765625,8834.0009765625,8812.0009765625,8834.0009765625,False,overlap,0.0
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,144,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.8496657041178585
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,active_bull_internal_ob,internal,1,8806.0009765625,3843,3847,31,8790.0009765625,8822.0009765625,8790.0009765625,8822.0009765625,False,below,0.05664438027452389
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,active_bull_internal_ob,internal,1,8780.0009765625,3790,3797,81,8772.0009765625,8788.0009765625,8772.0009765625,8788.0009765625,False,below,0.44182616614128634
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,EQH,equal,0,8847.0009765625,3860,3868,10,8847.0009765625,8847.0009765625,,,,above,0.22657752109809556
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,222,8805.0009765625,8805.0009765625,,,,below,0.24923527320790512
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,current_internal_high,internal,0,8894.0009765625,1146,1151,3,8894.0009765625,8894.0009765625,,,,above,0.7590346956786201
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,current_internal_low,internal,0,8806.0009765625,1148,1153,1,8806.0009765625,8806.0009765625,,,,below,0.23790639715300035
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,current_swing_high,swing,0,9020.0009765625,1097,1147,7,9020.0009765625,9020.0009765625,,,,above,2.186473078596622
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,current_swing_low,swing,0,8168.0,1027,1077,77,8168.0,8168.0,,,,below,7.465740383537771
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,40,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,0.7816924477884297
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,active_bull_internal_ob,internal,1,8780.0009765625,1126,1131,23,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,below,0.37385290981185765
AG:5m:1:1:11614:11626:2,AG,2025-06-17 11:15:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,77,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.2801629942042398
