event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,24,8885.0009765625,8885.0009765625,,,,below,3.076251444949078
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,7,9526.0009765625,9526.0009765625,,,,above,3.9162208111231176
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,89,8563.0009765625,8563.0009765625,,,,below,6.5888506125859685
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,47,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.2253733857078437
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,12,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.541725484656508
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,91,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.945347128142734
AG:5m:1:1:16058:16072:2,AG,2025-08-12 21:30:00,4h,EQL,equal,0,8845.0009765625,478,486,95,8845.0009765625,8845.0009765625,,,,below,3.512599167636891
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,current_internal_high,internal,0,9165.0009765625,16116,16121,4,9165.0009765625,9165.0009765625,,,,below,0.3479395085588044
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,current_internal_low,internal,0,9136.0009765625,16114,16119,6,9136.0009765625,9136.0009765625,,,,below,0.6632596881902207
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,current_swing_high,swing,0,9293.0009765625,15886,15936,189,9293.0009765625,9293.0009765625,,,,above,1.043818525676413
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,current_swing_low,swing,0,9140.0009765625,16032,16082,43,9140.0009765625,9140.0009765625,,,,below,0.6197672496203702
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2266,9197.0009765625,9197.0009765625,,,,overlap,0.0
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,active_bear_internal_ob,internal,-1,9233.0009765625,15977,15987,138,9229.0009765625,9237.0009765625,9229.0009765625,9237.0009765625,False,above,0.3479395085588044
AG:5m:1:-1:16093:16099:1,AG,2025-08-12 23:20:00,5m,active_bear_internal_ob,internal,-1,9240.5009765625,15947,15957,168,9237.0009765625,9244.0009765625,9237.0009765625,9244.0009765625,False,above,0.4349243856985054
