event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,273,11002.0009765625,11002.0009765625,,,,below,50.04766866486947
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,6,21814.0,22333.0,21814.0,22333.0,False,overlap,0.0
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,60,30225.0,31487.0,31487.0,30225.0,True,above,37.230419977298524
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,20,18978.0,19540.0,18978.0,19540.0,False,below,11.282633371169126
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,134,16875.0,17462.0,17462.0,16875.0,True,below,20.717366628830874
AG:5m:1:1:30153:30157:1,AG,2026-03-03 13:55:00,4h,EQL,equal,0,20059.0,1062,1070,28,20059.0,20059.0,,,,below,8.92622020431328
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,current_internal_high,internal,0,23028.0,30417,30422,5,23028.0,23028.0,,,,above,4.553916004540295
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,current_internal_low,internal,0,22514.0,30408,30413,14,22514.0,22514.0,,,,above,2.2202043132803633
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,current_swing_high,swing,0,24489.0,30330,30380,47,24489.0,24489.0,,,,above,11.187287173666288
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,current_swing_low,swing,0,22385.0,30366,30416,11,22385.0,22385.0,,,,above,1.634506242905789
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,1,22912.0,23028.0,22912.0,23028.0,False,above,4.027241770715097
AG:5m:1:1:30165:30174:1,AG,2026-03-03 13:55:00,5m,active_bull_swing_ob,swing,1,21884.0,29900,29967,460,21793.0,21975.0,21793.0,21975.0,False,below,0.22701475595913734
