event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,current_swing_low,swing,0,17900.0,9747,9797,97,17900.0,17900.0,,,,below,13.153170637038475
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,22,20059.0,20359.0,20059.0,20359.0,False,below,1.2226481005288439
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,active_bull_swing_ob,swing,1,20209.0,9849,9873,21,20059.0,20359.0,20059.0,20359.0,False,below,1.2226481005288439
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,112,19081.0,19332.0,19081.0,19332.0,False,below,6.205424288001553
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,EQH,equal,0,22431.0,9103,9115,779,22431.0,22431.0,,,,above,8.830236281597205
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,15m,EQL,equal,0,20600.0,9635,9645,249,20600.0,20600.0,,,,below,0.05336955994371937
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,current_internal_high,internal,0,21718.0,2939,2944,0,21718.0,21718.0,,,,above,5.37091844160885
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,current_internal_low,internal,0,20059.0,2931,2936,8,20059.0,20059.0,,,,below,2.6781815535393725
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,current_swing_high,swing,0,32380.0,2841,2891,53,32380.0,32380.0,,,,above,57.10057736160302
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,567,11661.0009765625,11661.0009765625,,,,below,43.42340994341613
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,53,23366.0,24396.0,24396.0,23366.0,True,above,13.366648876813352
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,94,31601.0,32380.0,32380.0,31601.0,True,above,53.321042161952356
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,5,20059.0,20389.0,20059.0,20389.0,False,below,1.077094755227791
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,32,18859.0,19568.0,18859.0,19568.0,False,below,5.060404638299937
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,25,21035.0,21035.0,,,,above,2.057153946921547
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,871,11978.0009765625,11978.0009765625,,,,below,41.88539626140168
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,current_internal_high,internal,0,21035.0,1061,1066,5,21035.0,21035.0,,,,above,2.057153946921547
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,current_internal_low,internal,0,17900.0,1056,1061,10,17900.0,17900.0,,,,below,13.153170637038475
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,276,12364.0009765625,12364.0009765625,,,,below,40.0126098851948
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,246,11002.0009765625,11002.0009765625,,,,below,46.6207317618626
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,33,30225.0,31487.0,31487.0,30225.0,True,above,46.644995390810735
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,107,16875.0,17462.0,17462.0,16875.0,True,below,15.278249478433844
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,142,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.801751605635342
AG:5m:1:1:29615:29617:2,AG,2026-02-12 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,1,20059.0,20059.0,,,,below,2.6781815535393725
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,current_internal_high,internal,0,20775.0,29750,29755,13,20775.0,20775.0,,,,above,4.334069907593411
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,current_internal_low,internal,0,20604.0,29753,29758,10,20604.0,20604.0,,,,above,3.4752912816392123
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,current_swing_high,swing,0,20883.0,29714,29764,4,20883.0,20883.0,,,,above,4.876456408196063
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,current_swing_low,swing,0,20352.0,29688,29738,30,20352.0,20352.0,,,,above,2.209722780233025
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,active_bear_internal_ob,internal,-1,20780.5,29764,29768,0,20742.0,20819.0,20742.0,20819.0,False,above,4.168340699075934
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,19172.5,29327,29334,434,19081.0,19264.0,19081.0,19264.0,False,below,3.2543190036159104
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,416,18859.0,19086.0,18859.0,19086.0,False,below,4.148252310164724
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,482,18720.0,18899.0,18720.0,18899.0,False,below,5.0873844917637605
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,EQL,equal,0,20510.0,29530,29535,233,20510.0,20510.0,,,,above,3.0032141422257936
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,5m,EQL,equal,0,19300.0,29292,29299,469,19300.0,19300.0,,,,below,3.0735235034150263
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,current_internal_high,internal,0,20883.0,9904,9909,13,20883.0,20883.0,,,,above,4.876456408196063
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,current_internal_low,internal,0,20367.0,9910,9915,7,20367.0,20367.0,,,,above,2.2850542386500603
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,current_swing_high,swing,0,21035.0,9795,9845,77,21035.0,21035.0,,,,above,5.639815186822017
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,current_swing_low,swing,0,20059.0,9849,9899,23,20059.0,20059.0,,,,above,0.7382482924869425
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,active_bear_internal_ob,internal,-1,20754.0,9921,9922,0,20689.0,20819.0,20689.0,20819.0,False,above,3.9021695460024106
AG:5m:0:1:29549:29619:1,AG,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,140,19081.0,19332.0,19081.0,19332.0,False,below,2.9128163921253516
