event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,77,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,6.140054863102559
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,202,16564.001953125,16564.001953125,,,,above,11.639825186306748
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1867,11978.0009765625,11978.0009765625,,,,below,19.26939281406171
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,1,15420.0009765625,15420.0009765625,,,,above,3.929365516123811
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,17,13738.0009765625,13738.0009765625,,,,below,7.4071572936879395
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,99,22051.0,22051.0,,,,above,48.62167923850114
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,229,15076.0009765625,15076.0009765625,,,,above,1.6108376644143927
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,48,16477.001953125,17210.0,16477.001953125,17210.0,False,above,11.053453316833727
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,20,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,5.270606918711527
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,546,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,9.058434397376333
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,EQL,equal,0,17266.0,1174,1191,243,17266.0,17266.0,,,,above,16.371226417484948
AG:5m:1:-1:39710:39712:1,AG,2026-07-08 00:10:00,4h,EQL,equal,0,9720.0009765625,657,667,767,9720.0009765625,9720.0009765625,,,,below,34.4881017941776
